Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.MacIntegration,MacKeychainPasswordProvider,0,6,0,0,6,32,6,0,1,-1,1,0,MonoDevelop.MacInterop.Keychain,
MonoDevelop.MacIntegration,MacPlatformService,21,75,5,0,19,1491,164,0,1,0.52,24,4,MonoDevelop.MacIntegration.MarshalledObjCException' MonoDevelop.MacIntegration.MacDesktopApplication' MonoDevelop.MacIntegration.MacMemoryMonitor' MonoDevelop.MacIntegration.MacPlatformMemoryMetadata' MonoDevelop.MacIntegration.MacThermalMonitor' MonoDevelop.MacIntegration.ThemedMacWindowBackend' MonoDevelop.MacIntegration.ThemedMacDialogBackend' MonoDevelop.MacIntegration.ThemedMacAlertDialogBackend' MonoDevelop.MacIntegration.MacIntegrationCommands' MonoDevelop.MacIntegration.MacExternalConsoleProcess' MonoDevelop.MacIntegration.ExtendedTitleBarWindowBackend' MonoDevelop.MacIntegration.ExtendedTitleBarDialogBackend' MonoDevelop.MacIntegration.MimeMapLoader' MonoDevelop.MacInterop.ApplicationEvents' MonoDevelop.MacInterop.ApplicationEventArgs' MonoDevelop.MacInterop.ApplicationDocumentEventArgs' MonoDevelop.MacInterop.ApplicationUrlEventArgs' MonoDevelop.MacInterop.GtkQuartz' MacPlatform.AccessibleGtkSearchEntryBackend' MacPlatform.MacTelemetryDetails' MacPlatform.Interop' MacPlatform.KernelInterop' MacPlatform.MacIdeAppleEvents' MonoDevelop.MacIntegration.MainToolbar.MainToolbar,MonoDevelop.MacIntegration.MacAlertDialogHandler' MonoDevelop.MacIntegration.ExtendedTitleBarWindowBackend' MonoDevelop.MacIntegration.ExtendedTitleBarDialogBackend' MonoDevelop.MacIntegration.MacProxyCredentialProvider
MonoDevelop.MacIntegration,MarshalledObjCException,0,1,0,0,1,12,1,0,0,-1,0,1,,MonoDevelop.MacIntegration.MacPlatformService
MonoDevelop.MacIntegration,MacDesktopApplication,0,2,0,0,2,15,2,0,1,-1,0,1,,MonoDevelop.MacIntegration.MacPlatformService
MonoDevelop.MacIntegration,MacMemoryMonitor,1,4,1,0,2,94,8,0,1,0.75,0,1,,MonoDevelop.MacIntegration.MacPlatformService
MonoDevelop.MacIntegration,MacPlatformMemoryMetadata,0,0,5,0,0,32,0,0,1,-1,0,1,,MonoDevelop.MacIntegration.MacPlatformService
MonoDevelop.MacIntegration,MacThermalMonitor,1,3,0,0,2,41,8,0,1,0.67,0,1,,MonoDevelop.MacIntegration.MacPlatformService
MonoDevelop.MacIntegration,ThemedMacWindowBackend,0,1,0,0,1,8,1,0,0,-1,0,1,,MonoDevelop.MacIntegration.MacPlatformService
MonoDevelop.MacIntegration,ThemedMacDialogBackend,0,3,0,0,3,16,3,0,0,-1,0,1,,MonoDevelop.MacIntegration.MacPlatformService
MonoDevelop.MacIntegration,ThemedMacAlertDialogBackend,0,3,0,0,3,16,3,0,0,-1,0,1,,MonoDevelop.MacIntegration.MacPlatformService
