Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.DotNetCore.Tests,DotNetCoreProjectExtensionTests,1,19,0,0,18,439,19,0,1,0.26,1,0,MonoDevelop.DotNetCore.Tests.DotNetCoreTestBase,
MonoDevelop.DotNetCore.Tests,DotNetCoreVersionTests,0,23,0,0,23,300,24,0,0,-1,0,0,,
MonoDevelop.DotNetCore.Tests,DotNetCoreSdkTests,0,1,0,0,1,56,1,0,0,-1,0,0,,
MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateTests,0,18,0,0,8,388,42,0,1,-1,5,0,MonoDevelop.DotNetCore.Tests.DotNetCoreProjectTemplateTest' MonoDevelop.DotNetCore.Tests.DotNetCoreTestBase' MonoDevelop.DotNetCore.Tests.TemplateDependency' MonoDevelop.DotNetCore.Tests.TemplateDependencyChecker' MonoDevelop.Ide.Templates.TemplateParameter,
MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateTest,0,2,0,0,1,17,2,0,1,-1,0,1,,MonoDevelop.DotNetCore.Tests.DotNetCoreProjectTemplateTests
MonoDevelop.DotNetCore.Tests,DotNetCoreTestBase,0,2,0,0,0,28,2,4,1,-1,0,4,,MonoDevelop.DotNetCore.Tests.FrameworkReferenceTests' MonoDevelop.DotNetCore.Tests.DotNetCoreProjectExtensionTests' MonoDevelop.DotNetCore.Tests.DependencyNodeTests' MonoDevelop.DotNetCore.Tests.DotNetCoreProjectTemplateTests
MonoDevelop.DotNetCore.Tests,DotNetCoreSdkInstalledConditionTests,0,2,0,0,1,41,2,0,1,-1,2,0,MonoDevelop.DotNetCore.Tests.TestConditionNodeElement' MonoDevelop.DotNetCore.Tests.DotNetCoreVersionsRestorerTestBase,
MonoDevelop.DotNetCore.Tests,TestConditionNodeElement,1,2,3,0,2,21,2,0,0,0,0,1,,MonoDevelop.DotNetCore.Tests.DotNetCoreSdkInstalledConditionTests
MonoDevelop.DotNetCore.Tests,DotNetCoreVersionsRestorerTestBase,5,5,0,0,2,54,5,4,0,0.6,0,4,,MonoDevelop.DotNetCore.Tests.DotNetCoreSdkInstalledConditionTests' MonoDevelop.DotNetCore.Tests.DotNetCoreProjectSupportedTargetFrameworksTests' MonoDevelop.DotNetCore.Tests.DotNetCoreProjectTemplateStringTagProviderTests' MonoDevelop.DotNetCore.Tests.DotNetCoreProjectTemplateWizardTests
MonoDevelop.DotNetCore.Tests,DotNetCoreProjectSupportedTargetFrameworksTests,1,9,0,0,9,120,10,0,1,1,1,0,MonoDevelop.DotNetCore.Tests.DotNetCoreVersionsRestorerTestBase,
MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateWizardTests,1,23,0,0,20,590,23,0,1,0,1,0,MonoDevelop.DotNetCore.Tests.DotNetCoreVersionsRestorerTestBase,
MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateStringTagProviderTests,4,24,0,0,11,275,30,0,1,0,1,0,MonoDevelop.DotNetCore.Tests.DotNetCoreVersionsRestorerTestBase,
MonoDevelop.DotNetCore.Tests,DependencyNodeTests,9,27,0,0,10,556,33,0,2,0.15,7,0,MonoDevelop.DotNetCore.Tests.DotNetCoreTestBase' MonoDevelop.DotNetCore.Tests.TestableDependenciesNodeBuilder' MonoDevelop.DotNetCore.Tests.TestableSdkDependenciesNodeBuilder' MonoDevelop.DotNetCore.Tests.TestablePackageDependenciesNodeBuilder' MonoDevelop.DotNetCore.Tests.TestableTargetFrameworkNodeBuilder' MonoDevelop.DotNetCore.Tests.TestableFrameworkReferencesNodeBuilder' MonoDevelop.DotNetCore.Tests.FakeUpdatedPackagesInWorkspace,
MonoDevelop.DotNetCore.Tests,DotNetCoreSDKResolverTests,1,13,0,0,10,268,17,0,0,0.15,0,0,,
