Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Core,StringParserService,StringParserService,23,1,0
MonoDevelop.Core,StringParserService,Parse,3,1,1
MonoDevelop.Core,StringParserService,Parse,4,2,1
MonoDevelop.Core,StringParserService,Parse,6,2,2
MonoDevelop.Core,StringParserService,Replace,38,9,2
MonoDevelop.Core,StringParserService,FormatValue,37,18,2
MonoDevelop.Core,StringParserService,Parse,3,1,2
MonoDevelop.Core,StringParserService,Parse,9,3,2
MonoDevelop.Core,StringParserService,Parse,32,5,2
MonoDevelop.Core,StringParserService,GetProviders,6,3,0
MonoDevelop.Core,StringParserService,RegisterStringTagProvider,3,1,1
MonoDevelop.Core,StringParserService,UnregisterStringTagProvider,3,1,1
MonoDevelop.Core,UserException,UserException,2,1,1
MonoDevelop.Core,UserException,UserException,3,1,2
MonoDevelop.Core,Runtime,GetAddinRegistryLocation,14,3,3
MonoDevelop.Core,Runtime,Initialize,78,5,1
MonoDevelop.Core,Runtime,RegisterAddinRepositories,24,6,0
MonoDevelop.Core,Runtime,GetRepoUrl,11,3,1
MonoDevelop.Core,Runtime,SetupInstrumentation,13,2,0
MonoDevelop.Core,Runtime,IsInstrumentationServiceEnabled,0,1,0
MonoDevelop.Core,Runtime,OnLoadError,4,1,2
MonoDevelop.Core,Runtime,OnLoad,9,1,2
MonoDevelop.Core,Runtime,OnUnload,3,1,2
MonoDevelop.Core,Runtime,OnAssembliesLoaded,5,1,2
MonoDevelop.Core,Runtime,Shutdown,15,4,0
MonoDevelop.Core,Runtime,RunInMainThread,22,2,1
MonoDevelop.Core,Runtime,RunInMainThread,20,2,1
MonoDevelop.Core,Runtime,RunInMainThread,16,2,1
MonoDevelop.Core,Runtime,RunInMainThread,17,2,1
MonoDevelop.Core,Runtime,AssertMainThread,4,2,0
MonoDevelop.Core,Runtime,CheckMainThread,11,3,0
MonoDevelop.Core,Runtime,SetProcessName,9,2,1
MonoDevelop.Core,Runtime,prctl,0,1,5
MonoDevelop.Core,Runtime,setproctitle,0,1,2
MonoDevelop.Core,Runtime,unixSetProcessName,12,2,1
MonoDevelop.Core,Runtime,LoadMSBuildLibraries,12,2,0
MonoDevelop.Core,Runtime,CurrentDomain_AssemblyResolve,11,4,2
MonoDevelop.Core,Runtime,LoadAssemblyFrom,12,2,1
MonoDevelop.Core,Runtime,GetService,3,1,0
MonoDevelop.Core,Runtime,PeekService,3,1,0
MonoDevelop.Core,Runtime,RegisterServiceType,3,1,0
MonoDevelop.Core,Runtime,RegisterService,3,1,1
MonoDevelop.Core,Runtime,RegisterService,3,1,2
MonoDevelop.Core,Runtime,ReplaceServiceProvider,7,2,1
MonoDevelop.Core,Runtime,SealServiceProvider,3,1,0
MonoDevelop.Core,RuntimePreferences,RuntimePreferences,1,1,0
MonoDevelop.Core,IProgressMonitorFactory,CreateProgressMonitor,0,1,0
MonoDevelop.Core,AsyncOperation,AsyncOperation,4,1,0
MonoDevelop.Core,AsyncOperation,AsyncOperation,4,1,2
MonoDevelop.Core,AsyncOperation,Cancel,4,2,0
MonoDevelop.Core,AsyncOperation<T>,AsyncOperation,2,1,2
MonoDevelop.Core,FileService,FileService,9,3,0
MonoDevelop.Core,FileService,IsFolderCaseSensitive,13,1,1
MonoDevelop.Core,FileService,GetPhysicalFileName,6,2,1
