Namespace,Type,Method,LOC,CC,PC
UnitTests,Util,GetMonitor,3,1,0
UnitTests,Util,GetMonitor,5,1,1
UnitTests,Util,GetSampleProject,14,1,1
UnitTests,Util,CreateDirectoryBuildMSBuildFiles,13,1,0
UnitTests,Util,DeleteSubDirectory,5,2,2
UnitTests,Util,GetSampleProjectPath,3,1,1
UnitTests,Util,CreateTmpDir,8,2,1
UnitTests,Util,ClearTmpDir,5,2,0
UnitTests,Util,GetXmlFileInfoset,6,1,1
UnitTests,Util,ToWindowsEndings,3,1,1
UnitTests,Util,ToSystemEndings,6,2,1
UnitTests,Util,ReadAllWithWindowsEndings,3,1,1
UnitTests,Util,CopyDir,18,3,2
UnitTests,Util,Infoset,5,1,1
UnitTests,Util,GetInfoset,36,8,2
UnitTests,Util,Combine,6,2,1
UnitTests,Util,RunMSBuild,11,1,1
UnitTests,TestBase,TestBase,4,1,0
UnitTests,TestBase,LocateTopLevel,13,4,0
UnitTests,TestBase,Simulate,19,2,0
UnitTests,TestBase,InitializeServices,7,2,0
UnitTests,TestBase,InternalSetup,7,1,1
UnitTests,TestBase,TearDown,3,1,0
UnitTests,TestBase,GetTempFile,3,1,1
UnitTests,TestSingleThreadSynchronizationContext,TestSingleThreadSynchronizationContext,3,1,0
UnitTests,TestSingleThreadSynchronizationContext,Dispose,3,1,0
UnitTests,TestSingleThreadSynchronizationContext,ProcessQueue,9,2,1
UnitTests,TestSingleThreadSynchronizationContext,Send,6,1,2
UnitTests,TestSingleThreadSynchronizationContext,Post,4,1,2
UnitTests,ObjectReference,CreateFromFactory,3,1,1
UnitTests,ObjectReference,Create,3,1,1
UnitTests,ObjectReference<T>,ObjectReference,7,2,1
UnitTests,ObjectReference<T>,AssertReleased,4,1,0
UnitTests,ObjectReference<T>,AssertHeld,6,1,0
UnitTests,ObjectReference<T>,ReleaseAndGarbageCollect,14,3,0
UnitTests,ObjectReference<T>,UseReference,3,1,1
UnitTests,ObjectReference<T>,UseReference,3,1,1
UnitTests,ObjectReference<T>,GetReference,4,1,0
UnitTests,ObjectReference<T>,GetReferenceWithChecks,6,2,0
UnitTests,RequireServiceAttribute,RequireServiceAttribute,3,1,1
UnitTests,CapturingCrashReporter,ReportCrash,3,1,3
UnitTests,CapturingLogger,CapturingLogger,3,1,2
UnitTests,CapturingLogger,Log,0,1,2
