Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.Web.Razor.EditorParserFixed,BackgroundThread,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\EditorParserFixed\BackgroundParser.cs,WorkerLoop,The method has 139 lines of code.
Long Method,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The method has 371 lines of code.
Long Method,MonoDevelop.AspNet.WebForms,WebFormsEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsEditorExtension.cs,GetElementCompletions,The method has 122 lines of code.
Long Method,MonoDevelop.AspNet.WebForms,WebFormsDirectiveCompletion,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsDirectiveCompletion.cs,GetPageAttributeValues,The method has 145 lines of code.
Long Method,MonoDevelop.AspNet.Commands,AddViewDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Commands\AddViewDialog.cs,Build,The method has 110 lines of code.
Complex Method,MonoDevelop.AspNet.Razor.Parser,RazorCodeFragmentState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\Parser\RazorCodeFragmentState.cs,PushChar,Cyclomatic complexity of the method is 21
Complex Method,MonoDevelop.AspNet.Razor.Parser,RazorDirectiveState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\Parser\RazorDirectiveState.cs,PushChar,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.AspNet.Razor.Parser,RazorExpressionState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\Parser\RazorExpressionState.cs,PushChar,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.AspNet.Razor.Parser,RazorSpeculativeState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\Parser\RazorSpeculativeState.cs,PushChar,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.AspNet.Razor.Parser,RazorStatementState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\Parser\RazorStatementState.cs,PushChar,Cyclomatic complexity of the method is 15
