Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.Platform,AddFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\AddFileDialogHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddFileDialogHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\AddFileDialogHandler.cs' [11' 30])' WindowsRecentFiles (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\RecentFiles.cs' [8' 27])' ImageHelper (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\ImageHelper.cs' [8' 27])' SelectFileDialogHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\SelectFileDialogHandler.cs' [10' 29])' OpenFileDialogHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\OpenFileDialogHandler.cs' [10' 29])
Duplicate Abstraction,MonoDevelop.Platform,SelectFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\SelectFileDialogHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectFileDialogHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\SelectFileDialogHandler.cs' [11' 35])' CommonFileDialogExtensions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\CommonFileDialogExtensions.cs' [8' 32])
Duplicate Abstraction,MonoDevelop.Platform,GdkWin32,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\GdkWin32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GdkWin32 (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\GdkWin32.cs' [8' 30])' WindowsPlatform (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsPlatform.cs' [10' 32])
Unutilized Abstraction,MonoDevelop.Platform,IModalWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\GdkWin32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Platform,GtkWin32Proxy,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\GdkWin32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDevelop.Platform,MonitorInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsPlatform.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' Frame' VisibleFrame' Flags' Device
Duplicate Abstraction,MonoDevelop.Platform,CustomCommonOpenFileDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\CustomDialogs\CustomCommonOpenFileDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomCommonOpenFileDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\CustomDialogs\CustomCommonOpenFileDialog.cs' [3' 25])' CustomCommonFileDialogComboBox (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\CustomDialogs\CustomCommonFileDialogComboBox.cs' [3' 25])
Duplicate Abstraction,MonoDevelop.Platform,CustomCommonSaveFileDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\CustomDialogs\CustomCommonSaveFileDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomCommonSaveFileDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\CustomDialogs\CustomCommonSaveFileDialog.cs' [3' 26])' CommonFileDialogExtensions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\CommonFileDialogExtensions.cs' [3' 26])
Unutilized Abstraction,MonoDevelop.Platform,CommonFileDialogExtensions,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\CommonFileDialogExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsPlatform.MainToolbar,ConfigurationComboMenu,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\ComboMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
