Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mono.MHex.Data,RedBlackTree<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\RedBlackTree.cs,DeleteOneChild,Cyclomatic complexity of the method is 16
Complex Method,Mono.MHex,HexEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditor.cs,HexEditorDataSelectionChanged,Cyclomatic complexity of the method is 13
Complex Method,Mono.MHex,HexEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditor.cs,OnDraw,Cyclomatic complexity of the method is 9
Complex Method,Mono.MHex,SimpleEditMode,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\SimpleEditMode.cs,InsertCharacter,Cyclomatic complexity of the method is 8
Complex Method,Mono.MHex.Rendering,Margin,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\Margin.cs,HandleSelection,Cyclomatic complexity of the method is 14
Complex Method,Mono.MHex.Rendering,Margin,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\Margin.cs,HandleSelection,Cyclomatic complexity of the method is 14
Complex Method,Mono.MHex.Rendering,Margin,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\Margin.cs,TranslateToUTF8Index,Cyclomatic complexity of the method is 8
Complex Method,Mono.MHex.Rendering,TextEditorMargin,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\TextEditorMargin.cs,RenderLine,Cyclomatic complexity of the method is 8
Long Parameter List,Mono.MHex,HexEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditor.cs,RepaintMarginArea,The method has 5 parameters. Parameters: margin' x' y' width' height
Long Parameter List,Mono.MHex.Rendering,Margin,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\Margin.cs,HandleSelection,The method has 6 parameters. Parameters: selectionStart' selectionEnd' startOffset' endOffset' handleNotSelected' handleSelected
