Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.TextEditor.Tests,DocumentTests,0,9,0,0,9,179,13,0,0,-1,0,0,,
Mono.TextEditor.Tests,LineSplitterTests,0,2,0,0,2,42,3,0,0,-1,0,0,,
Mono.TextEditor.Tests,SearchTests,0,5,0,0,4,127,5,0,0,-1,0,0,,
Mono.TextEditor.Tests,SelectionTests,0,12,0,0,9,168,13,0,0,-1,0,0,,
Mono.TextEditor.Tests,UndoRedoTests,0,4,0,0,3,60,4,0,0,-1,0,0,,
Mono.TextEditor.Tests,FoldingTests,0,22,0,0,21,585,30,0,0,-1,0,0,,
Mono.TextEditor.Tests,SyntaxHighlightingTests,0,21,0,0,19,203,23,0,1,-1,1,0,Mono.TextEditor.Tests.TextEditorTestBase,
Mono.TextEditor.Tests,VirtualSpacesTests,0,6,0,0,6,107,6,0,1,-1,1,0,Mono.TextEditor.Tests.TextEditorTestBase,
Mono.TextEditor.Tests,InsertionModeTests,0,5,0,0,4,92,5,0,1,-1,1,0,Mono.TextEditor.Tests.TextEditorTestBase,
Mono.TextEditor.Tests,TextBreakerTests,0,8,0,0,8,76,8,0,1,-1,1,0,Mono.TextEditor.Tests.TextEditorTestBase,
Mono.TextEditor.Tests,SegmentTreeTests,0,7,0,0,7,109,7,0,0,-1,0,0,,
Mono.TextEditor.Tests,RedBlackTreeTests,0,2,0,0,2,75,2,0,0,-1,1,0,Mono.TextEditor.Tests.TestNode,
Mono.TextEditor.Tests,TestNode,1,3,4,0,3,42,3,0,1,1,0,1,,Mono.TextEditor.Tests.RedBlackTreeTests
Mono.TextEditor.Tests,HeightTreeTests,0,13,0,0,13,232,30,0,0,-1,0,0,,
Mono.TextEditor.Tests,SmartIndentModeTests,1,7,0,0,6,122,7,0,0,0,1,4,Mono.TextEditor.Tests.TestIndentTracker,Mono.TextEditor.Tests.Actions.InsertTabTests' Mono.TextEditor.Tests.Actions.MiscActionsTest' Mono.TextEditor.Tests.Actions.DeleteActionTests' Mono.TextEditor.Tests.VirtualIndentModeTests
Mono.TextEditor.Tests,TestIndentTracker,3,3,1,0,3,26,4,0,1,0.67,0,4,,Mono.TextEditor.Tests.SmartIndentModeTests' Mono.TextEditor.Tests.Actions.MiscActionsTest' Mono.TextEditor.Tests.Actions.DeleteActionTests' Mono.TextEditor.Tests.VirtualIndentModeTests
Mono.TextEditor.Tests,VirtualIndentModeTests,0,43,0,0,42,565,43,0,0,-1,3,1,Mono.TextEditor.Tests.SmartIndentModeTests' Mono.TextEditor.Tests.TestIndentTracker' Mono.TextEditor.Tests.TestBug15476IndentationTracker,Mono.TextEditor.Tests.ClipboardTests
Mono.TextEditor.Tests,TestBug15476IndentationTracker,0,1,1,0,1,12,1,0,2,-1,0,1,,Mono.TextEditor.Tests.VirtualIndentModeTests
Mono.TextEditor.Tests,TextFileReaderTests,0,13,0,0,13,111,13,0,0,-1,0,0,,
Mono.TextEditor.Tests,BlockSelectionModeTests,0,9,0,0,9,202,9,0,1,-1,1,0,Mono.TextEditor.Tests.TextEditorTestBase,
Mono.TextEditor.Tests,RtfWriterTests,0,4,0,0,4,104,8,0,1,-1,1,0,Mono.TextEditor.Tests.TextEditorTestBase,
Mono.TextEditor.Tests,HtmlWriterTests,0,2,0,0,2,64,4,0,1,-1,1,0,Mono.TextEditor.Tests.TextEditorTestBase,
