Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,UserInterfaceTests,UITestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\UITestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UITestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\UITestBase.cs' [3' 26])' TestService (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TestService.cs' [3' 26])
Duplicate Abstraction,UserInterfaceTests,TestService,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TestService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestService (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TestService.cs' [8' 27])' Util (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Util.cs' [8' 27])' ProcessUtils (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\ProcessUtils.cs' [9' 28])' Ide (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Ide.cs' [8' 27])' CreateBuildTemplatesTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\CreateBuildTemplatesTestBase.cs' [9' 28])' Platforms (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTestOptions.cs' [8' 27])' ASPNetTemplatesTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\ASPNETTemplateTests.cs' [8' 27])' VCSBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs' [8' 27])' GitTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitTests.cs' [8' 27])
Duplicate Abstraction,UserInterfaceTests,Util,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Util.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Util (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Util.cs' [8' 28])' ProcessUtils (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\ProcessUtils.cs' [9' 29])' ASPNetTemplatesTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\ASPNETTemplateTests.cs' [8' 28])' VCSBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs' [8' 28])
Duplicate Abstraction,UserInterfaceTests,Util,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Util.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Util (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Util.cs' [3' 26])' Ide (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Ide.cs' [3' 26])
Duplicate Abstraction,UserInterfaceTests,Util,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Util.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Util (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Util.cs' [6' 26])' CreateBuildTemplatesTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\CreateBuildTemplatesTestBase.cs' [7' 27])' Ide (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Ide.cs' [6' 26])
Unutilized Abstraction,UserInterfaceTests,Platforms,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTestOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UserInterfaceTests,Platforms,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTestOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Platforms (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTestOptions.cs' [3' 26])' ASPNetTemplatesTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\ASPNETTemplateTests.cs' [3' 26])' MonoDevelopTemplatesTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\DotNetTemplatesTest.cs' [3' 26])' VCSBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs' [3' 26])' SvnTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\SvnTests.cs' [3' 26])' NuGetDialogTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\DialogTests\NuGetDialogTests.cs' [3' 26])' GitRepositoryConfigurationTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitRepositoryConfigurationTests.cs' [3' 26])' GitStashManagerTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitStashManagerTests.cs' [3' 26])' GitTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitTests.cs' [3' 26])' MiscTemplatesTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\MiscTemplatesTest.cs' [3' 26])' NewFileController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NewFileController.cs' [3' 26])' SolutionExplorerController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\SolutionExplorerController.cs' [3' 26])' NuGetController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NuGetController.cs' [3' 26])' TemplateSelectionException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Exceptions\TemplateSelectionException.cs' [3' 26])' CreateProjectException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Exceptions\CreateProjectException.cs' [3' 26])' Workbench (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Workbench.cs' [3' 26])' GitBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs' [3' 26])' NuGetPackageOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NuGetOptions.cs' [3' 26])' ProjectOptionsController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\OptionsController.cs' [3' 26])' NuGetException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Exceptions\NuGetException.cs' [3' 26])' LogMessageValidator (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\LogMessageValidator.cs' [3' 26])' NewProjectDialogTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\DialogTests\NewProjectDialogTests.cs' [3' 26])
Duplicate Abstraction,UserInterfaceTests,Platforms,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTestOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Platforms (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTestOptions.cs' [3' 25])' MiscTemplatesTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\MiscTemplatesTest.cs' [3' 25])' NewProjectDialogTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\DialogTests\NewProjectDialogTests.cs' [3' 25])' NewFileController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NewFileController.cs' [3' 25])' SolutionExplorerController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\SolutionExplorerController.cs' [3' 25])' NuGetController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NuGetController.cs' [3' 25])' TemplateSelectionException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Exceptions\TemplateSelectionException.cs' [3' 25])' CreateProjectException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Exceptions\CreateProjectException.cs' [3' 25])' Workbench (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Workbench.cs' [3' 25])' GitBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs' [3' 25])' NuGetPackageOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NuGetOptions.cs' [3' 25])' ProjectOptionsController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\OptionsController.cs' [3' 25])' NuGetException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Exceptions\NuGetException.cs' [3' 25])' LogMessageValidator (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\LogMessageValidator.cs' [3' 25])' ASPNetTemplatesTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\ASPNETTemplateTests.cs' [3' 25])' MonoDevelopTemplatesTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\DotNetTemplatesTest.cs' [3' 25])' VCSBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs' [3' 25])' SvnTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\SvnTests.cs' [3' 25])' NuGetDialogTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\DialogTests\NuGetDialogTests.cs' [3' 25])' GitRepositoryConfigurationTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitRepositoryConfigurationTests.cs' [3' 25])' GitStashManagerTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitStashManagerTests.cs' [3' 25])' GitTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitTests.cs' [3' 25])
Duplicate Abstraction,UserInterfaceTests,Platforms,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTestOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Platforms (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTestOptions.cs' [6' 25])' ASPNetTemplatesTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\ASPNETTemplateTests.cs' [6' 25])' MonoDevelopTemplatesTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\DotNetTemplatesTest.cs' [6' 25])' MiscTemplatesTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\MiscTemplatesTest.cs' [6' 25])' VCSBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs' [6' 25])' SvnTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\SvnTests.cs' [6' 25])' NewProjectDialogTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\DialogTests\NewProjectDialogTests.cs' [6' 25])' IdeQuery (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\IdeQuery.cs' [6' 25])' NewFileController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NewFileController.cs' [6' 25])' SolutionExplorerController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\SolutionExplorerController.cs' [6' 25])' NuGetController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NuGetController.cs' [6' 25])' NuGetDialogTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\DialogTests\NuGetDialogTests.cs' [6' 25])' TemplateSelectionException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Exceptions\TemplateSelectionException.cs' [6' 25])' CreateProjectException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Exceptions\CreateProjectException.cs' [6' 25])' Workbench (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Workbench.cs' [6' 25])' GitBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs' [6' 25])' GitRepositoryConfigurationTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitRepositoryConfigurationTests.cs' [6' 25])' GitStashManagerTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitStashManagerTests.cs' [6' 25])' GitTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitTests.cs' [6' 25])' NuGetPackageOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NuGetOptions.cs' [6' 25])' ProjectOptionsController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\OptionsController.cs' [6' 25])' NuGetException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Exceptions\NuGetException.cs' [6' 25])' LogMessageValidator (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\LogMessageValidator.cs' [6' 25])
Duplicate Abstraction,UserInterfaceTests,Platforms,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTestOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Platforms (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTestOptions.cs' [6' 25])' IdeQuery (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\IdeQuery.cs' [6' 25])' ASPNetTemplatesTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\ASPNETTemplateTests.cs' [6' 25])' MonoDevelopTemplatesTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\DotNetTemplatesTest.cs' [6' 25])' VCSBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs' [6' 25])' SvnTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\SvnTests.cs' [6' 25])' NuGetDialogTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\DialogTests\NuGetDialogTests.cs' [6' 25])' GitRepositoryConfigurationTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitRepositoryConfigurationTests.cs' [6' 25])' GitStashManagerTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitStashManagerTests.cs' [6' 25])' GitTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitTests.cs' [6' 25])
