Namespace,Type,Method,LOC,CC,PC
Mono.MHex.Rendering,GutterMargin,CalculateWidth,3,1,1
Mono.MHex.Rendering,GutterMargin,GutterMargin,2,1,1
Mono.MHex.Rendering,GutterMargin,OptionsChanged,8,1,0
Mono.MHex.Rendering,GutterMargin,RenderLine,6,1,1
Mono.MHex.Rendering,GutterMargin,Draw,14,3,5
Mono.MHex.Rendering,GutterMargin,MousePressed,7,2,1
Mono.MHex.Rendering,EmptySpaceMargin,CalculateWidth,3,1,1
Mono.MHex.Rendering,EmptySpaceMargin,EmptySpaceMargin,2,1,1
Mono.MHex.Rendering,EmptySpaceMargin,OptionsChanged,2,1,0
Mono.MHex.Rendering,EmptySpaceMargin,Draw,5,1,5
Mono.MHex.Rendering,IconMargin,CalculateWidth,3,1,1
Mono.MHex.Rendering,IconMargin,IconMargin,2,1,1
Mono.MHex.Rendering,IconMargin,OptionsChanged,10,1,0
Mono.MHex.Rendering,IconMargin,Draw,16,3,5
Mono.MHex.Rendering,IconMargin,DrawBookmark,19,1,3
Mono.MHex.Rendering,IconMargin,DrawRoundRectangle,26,3,6
MonoDevelop.HexEditor,HexEditorView,OnGetViewControlAsync,16,1,2
MonoDevelop.HexEditor,HexEditorView,Load,3,1,1
MonoDevelop.HexEditor,HexEditorView,LoadContent,5,1,0
MonoDevelop.HexEditor,HexEditorView,OnCanAssignModel,3,1,1
MonoDevelop.HexEditor,HexEditorView,OnModelChanged,7,3,2
MonoDevelop.HexEditor,HexEditorView,Handle_ByteBufferInstanceChanged,4,2,2
MonoDevelop.HexEditor,HexEditorView,OnDispose,7,2,0
MonoDevelop.HexEditor,HexEditorView,Instance_Changed,3,1,2
MonoDevelop.HexEditor,HexEditorView,SetOptions,6,1,0
MonoDevelop.HexEditor,HexEditorView,OnSave,5,1,0
MonoDevelop.HexEditor,HexEditorView,Undo,3,1,0
MonoDevelop.HexEditor,HexEditorView,Redo,3,1,0
MonoDevelop.HexEditor,HexEditorView,OpenUndoGroup,3,1,0
MonoDevelop.HexEditor,HexEditorView,SetBookmarked,8,2,2
MonoDevelop.HexEditor,HexEditorView,IsBookmarked,3,1,1
MonoDevelop.HexEditor,HexEditorView,PrevBookmark,3,1,0
MonoDevelop.HexEditor,HexEditorView,NextBookmark,3,1,0
MonoDevelop.HexEditor,HexEditorView,ClearBookmarks,4,1,0
MonoDevelop.HexEditor,HexEditorView,ZoomIn,4,1,0
MonoDevelop.HexEditor,HexEditorView,ZoomOut,4,1,0
MonoDevelop.HexEditor,HexEditorView,ZoomReset,4,1,0
MonoDevelop.HexEditor,UndoGroup,UndoGroup,6,2,1
MonoDevelop.HexEditor,UndoGroup,Dispose,6,2,0
MonoDevelop.HexEditor,MonoDevelopHexEditorStyle,MonoDevelopHexEditorStyle,5,1,1
MonoDevelop.HexEditor,MonoDevelopHexEditorStyle,ColorSchemeChanged,6,1,2
MonoDevelop.HexEditor,MonoDevelopHexEditorStyle,SetStyle,3,1,0
MonoDevelop.HexEditor,MonoDevelopHexEditorStyle,ConvertColor,3,1,1
MonoDevelop.HexEditor,MonoDevelopHexEditorStyle,Dispose,3,1,0
MonoDevelop.HexEditor,HexEditorNodeExtension,CanBuildNode,3,1,1
MonoDevelop.HexEditor,HexEditorCommandHandler,OnShowHexEditor,9,2,0
MonoDevelop.HexEditor,HexEditorVisualizer,CanVisualize,15,2,1
MonoDevelop.HexEditor,HexEditorVisualizer,IsDefaultVisualizer,15,2,1
MonoDevelop.HexEditor,HexEditorVisualizer,SetHexEditorOptions,5,1,0
MonoDevelop.HexEditor,HexEditorVisualizer,GetVisualizerWidget,49,5,1
MonoDevelop.HexEditor,HexEditorVisualizer,StoreValue,17,2,1
MonoDevelop.HexEditor,HexEditorVisualizer,CanEdit,6,2,1
MonoDevelop.HexEditor,RawStringBuffer,RawStringBuffer,6,1,1
MonoDevelop.HexEditor,RawStringBuffer,GetBytes,34,7,2
MonoDevelop.HexEditor,RawArrayBuffer,RawArrayBuffer,6,1,2
MonoDevelop.HexEditor,RawArrayBuffer,AppendBytes,0,1,1
MonoDevelop.HexEditor,RawArrayBuffer,GetBytes,31,6,2
MonoDevelop.HexEditor,RawByteArrayBuffer,RawByteArrayBuffer,2,1,1
MonoDevelop.HexEditor,RawByteArrayBuffer,AppendBytes,6,2,1
MonoDevelop.HexEditor,RawSByteArrayBuffer,RawSByteArrayBuffer,2,1,1
MonoDevelop.HexEditor,RawSByteArrayBuffer,AppendBytes,6,2,1
MonoDevelop.HexEditor,RawCharArrayBuffer,RawCharArrayBuffer,3,1,1
MonoDevelop.HexEditor,RawCharArrayBuffer,AppendBytes,5,1,1
