Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,Attach,7,1,1
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,GetThreadBacktrace,3,1,1
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,EvaluateTrace,26,4,2
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,EvaluateCondition,10,2,2
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,ShouldStopOnExceptionCatchpoint,19,5,2
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,HandleEvent,109,1,2
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,GetHitCondition,6,2,1
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,UpdateBreakpoints,56,6,0
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,OnSetActiveThread,3,1,2
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,OnStepInstruction,3,1,0
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,OnStepLine,3,1,0
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,OnStop,3,1,0
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,OnUpdateBreakEvent,5,1,1
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,Dispose,13,2,0
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,HandleException,5,2,1
MonoDevelop.Debugger.VsCodeDebugProtocol,VsCodeStackFrame,GetStackFrameFormat,10,1,1
MonoDevelop.Debugger.VsCodeDebugProtocol,VsCodeStackFrame,GetLanguage,11,5,1
MonoDevelop.Debugger.VsCodeDebugProtocol,VsCodeStackFrame,GetSourceLink,5,2,1
MonoDevelop.Debugger.VsCodeDebugProtocol,VsCodeStackFrame,GetSourceLocation,4,1,1
MonoDevelop.Debugger.VsCodeDebugProtocol,VsCodeStackFrame,VsCodeStackFrame,7,1,4
MonoDevelop.Debugger.VsCodeDebugProtocol,VsCodeStackFrame,ToXDigit,12,4,1
MonoDevelop.Debugger.VsCodeDebugProtocol,VsCodeStackFrame,HexToByteArray,18,3,1
MonoDevelop.Debugger.VsCodeDebugProtocol,VsCodeStackFrame,GetHashBytes,18,4,1
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,GetActualTypeName,18,4,1
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,GetFixedVariableName,9,2,1
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,IsMultiDimensionalArray,27,6,2
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,GetFixedValue,101,19,3
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,IsCSError,27,5,4
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,VSCodeObjectSource,44,8,8
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,GetChildren,16,3,4
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,GetRawValue,17,3,2
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,GetValue,7,3,2
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,SetRawValue,6,2,3
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,SetValue,3,1,3
MonoDevelop.Debugger.VsCodeDebugProtocol,RawString,RawString,3,1,1
MonoDevelop.Debugger.VsCodeDebugProtocol,RawString,Substring,3,1,2
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerBacktrace,VSCodeDebuggerBacktrace,10,2,2
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerBacktrace,Disassemble,3,1,3
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerBacktrace,GetAllLocals,14,3,2
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerBacktrace,GetException,3,1,2
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerBacktrace,GetExpressionCompletionData,3,1,2
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerBacktrace,GetExpressionValues,11,2,3
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerBacktrace,VsCodeVariableToObjectValue,3,1,8
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerBacktrace,GetLocalVariables,14,3,2
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerBacktrace,GetParameters,3,1,2
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerBacktrace,GetStackFrames,14,3,2
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerBacktrace,GetThisReference,3,1,2
MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerBacktrace,ValidateExpression,3,1,3
