Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MonoDevelop.GtkCore,MonoDevelop.GtkCore.NodeBuilders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.GtkCore.NodeBuilders' MonoDevelop.GtkCore' MonoDevelop.GtkCore.Dialogs' MonoDevelop.GtkCore.GuiBuilder' MonoDevelop.GtkCore,MonoDevelop.GtkCore.NodeBuilders.ProjectNodeBuilder' MonoDevelop.GtkCore.NodeBuilders.WidgetNodeBuilder' MonoDevelop.GtkCore.NodeBuilders.GladeWindowCommandHandler' MonoDevelop.GtkCore.GtkDesignInfo' MonoDevelop.GtkCore.Dialogs.WidgetBuilderOptionPanel' MonoDevelop.GtkCore.Dialogs.GtkDesignerOptionPanel' MonoDevelop.GtkCore.GuiBuilder.GuiBuilderDisplayBinding' MonoDevelop.GtkCore.GuiBuilder.GuiBuilderWindow,MonoDevelop.GtkCore.NodeBuilders.ProjectNodeBuilder' MonoDevelop.GtkCore.NodeBuilders.WidgetNodeBuilder' MonoDevelop.GtkCore.NodeBuilders.GladeWindowCommandHandler' MonoDevelop.GtkCore.GtkDesignInfo' MonoDevelop.GtkCore.Dialogs.WidgetBuilderOptionPanel' MonoDevelop.GtkCore.Dialogs.GtkDesignerOptionPanel' MonoDevelop.GtkCore.GuiBuilder.GuiBuilderDisplayBinding' MonoDevelop.GtkCore.GuiBuilder.GuiBuilderWindow
Unstable Dependency,MonoDevelop.GtkCore,MonoDevelop.GtkCore,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.GtkCore.GuiBuilder' MonoDevelop.GtkCore.NodeBuilders,MonoDevelop.GtkCore.GuiBuilderProject' MonoDevelop.GtkCore.GuiBuilderService' MonoDevelop.GtkCore.GtkProjectServiceExtension' MonoDevelop.GtkCore.ProjectNodeBuilder,MonoDevelop.GtkCore.GuiBuilderProject' MonoDevelop.GtkCore.GuiBuilderService' MonoDevelop.GtkCore.GtkProjectServiceExtension' MonoDevelop.GtkCore.ProjectNodeBuilder
Unstable Dependency,MonoDevelop.GtkCore,MonoDevelop.GtkCore.GuiBuilder,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.GtkCore.Dialogs,MonoDevelop.GtkCore.GuiBuilder.BindDesignDialog,MonoDevelop.GtkCore.GuiBuilder.BindDesignDialog
Feature Concentration,MonoDevelop.GtkCore,MonoDevelop.GtkCore,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GtkCommands]' [GtkDesignInfo' WidgetFileDescriptionTemplate' ProjectResourceProvider' ObjectsDocument' SyncState' WidgetParser' ReferenceManager' GtkCoreStartupCommand]' [Counters]. LCC (Lack of Component Cohesion) = 0.3,MonoDevelop.GtkCore.GtkCommands' MonoDevelop.GtkCore.Counters,MonoDevelop.GtkCore.GtkCommands' MonoDevelop.GtkCore.GtkDesignInfo' MonoDevelop.GtkCore.GtkCoreStartupCommand' MonoDevelop.GtkCore.WidgetFileDescriptionTemplate' MonoDevelop.GtkCore.ProjectResourceProvider' MonoDevelop.GtkCore.ObjectsDocument' MonoDevelop.GtkCore.SyncState' MonoDevelop.GtkCore.WidgetParser' MonoDevelop.GtkCore.ReferenceManager' MonoDevelop.GtkCore.Counters
Feature Concentration,MonoDevelop.GtkCore,MonoDevelop.GtkCore.Dialogs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WidgetBuilderOptionPanel' WidgetBuilderOptionPanelWidget]' [SelectRenamedClassDialog]' [BindDesignDialog]' [ConfirmWindowDeleteDialog]' [GtkFeatureWidget]' [GtkDesignerOptionPanel' GtkDesignerOptionsPanelWidget]. LCC (Lack of Component Cohesion) = 0.75,MonoDevelop.GtkCore.Dialogs.GtkDesignerOptionPanel' MonoDevelop.GtkCore.Dialogs.GtkDesignerOptionsPanelWidget' MonoDevelop.GtkCore.Dialogs.SelectRenamedClassDialog' MonoDevelop.GtkCore.Dialogs.BindDesignDialog' MonoDevelop.GtkCore.Dialogs.ConfirmWindowDeleteDialog' MonoDevelop.GtkCore.Dialogs.GtkFeatureWidget,MonoDevelop.GtkCore.Dialogs.WidgetBuilderOptionPanel' MonoDevelop.GtkCore.Dialogs.WidgetBuilderOptionPanelWidget' MonoDevelop.GtkCore.Dialogs.SelectRenamedClassDialog' MonoDevelop.GtkCore.Dialogs.BindDesignDialog' MonoDevelop.GtkCore.Dialogs.ConfirmWindowDeleteDialog' MonoDevelop.GtkCore.Dialogs.GtkFeatureWidget' MonoDevelop.GtkCore.Dialogs.GtkDesignerOptionPanel' MonoDevelop.GtkCore.Dialogs.GtkDesignerOptionsPanelWidget
Feature Concentration,MonoDevelop.GtkCore,MonoDevelop.GtkCore.NodeBuilders,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProjectNodeBuilder' WindowsFolder' ProjectFolderNodeBuilderExtension' UserInterfaceCommandHandler' WindowsFolderNodeBuilder' StockIconsNode' StockIconsNodeBuilder' StockIconsNodeCommandHandler]' [WidgetNodeBuilder' GladeWindowCommandHandler]' [ActionGroupNodeBuilder' ActionGroupCommandHandler]. LCC (Lack of Component Cohesion) = 0.25,MonoDevelop.GtkCore.NodeBuilders.WidgetNodeBuilder' MonoDevelop.GtkCore.NodeBuilders.GladeWindowCommandHandler' MonoDevelop.GtkCore.NodeBuilders.ActionGroupNodeBuilder' MonoDevelop.GtkCore.NodeBuilders.ActionGroupCommandHandler,MonoDevelop.GtkCore.NodeBuilders.ProjectNodeBuilder' MonoDevelop.GtkCore.NodeBuilders.WidgetNodeBuilder' MonoDevelop.GtkCore.NodeBuilders.GladeWindowCommandHandler' MonoDevelop.GtkCore.NodeBuilders.ProjectFolderNodeBuilderExtension' MonoDevelop.GtkCore.NodeBuilders.UserInterfaceCommandHandler' MonoDevelop.GtkCore.NodeBuilders.WindowsFolderNodeBuilder' MonoDevelop.GtkCore.NodeBuilders.WindowsFolder' MonoDevelop.GtkCore.NodeBuilders.ActionGroupNodeBuilder' MonoDevelop.GtkCore.NodeBuilders.ActionGroupCommandHandler' MonoDevelop.GtkCore.NodeBuilders.StockIconsNode' MonoDevelop.GtkCore.NodeBuilders.StockIconsNodeBuilder' MonoDevelop.GtkCore.NodeBuilders.StockIconsNodeCommandHandler
Scattered Functionality,MonoDevelop.GtkCore,MonoDevelop.GtkCore.GuiBuilder,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Stetic' MonoDevelop.GtkCore' MonoDevelop.Ide,Stetic.Project' MonoDevelop.GtkCore.GtkDesignInfo' MonoDevelop.Ide.ProjectOperations' MonoDevelop.Ide.RootWorkspace' Stetic.Application,Stetic.Project' MonoDevelop.GtkCore.GtkDesignInfo' MonoDevelop.Ide.ProjectOperations' MonoDevelop.Ide.RootWorkspace' Stetic.Application
Scattered Functionality,MonoDevelop.GtkCore,MonoDevelop.GtkCore.GuiBuilder,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' Stetic,MonoDevelop.Core.GettextCatalog' Stetic.Project' Stetic.WidgetDesigner' Stetic.ActionGroupDesigner' MonoDevelop.Core.FileService,MonoDevelop.Core.GettextCatalog' Stetic.Project' Stetic.WidgetDesigner' Stetic.ActionGroupDesigner' MonoDevelop.Core.FileService
Scattered Functionality,MonoDevelop.GtkCore,MonoDevelop.GtkCore.GuiBuilder,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.GtkCore' MonoDevelop.Core,MonoDevelop.GtkCore.GtkDesignInfo' MonoDevelop.Core.FilePath' MonoDevelop.Core.FileService,MonoDevelop.GtkCore.GtkDesignInfo' MonoDevelop.Core.FilePath' MonoDevelop.Core.FileService
Scattered Functionality,MonoDevelop.GtkCore,MonoDevelop.GtkCore.Dialogs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.GtkCore,MonoDevelop.Core.GettextCatalog' MonoDevelop.GtkCore.ReferenceManager' MonoDevelop.GtkCore.GtkDesignInfo,MonoDevelop.Core.GettextCatalog' MonoDevelop.GtkCore.ReferenceManager' MonoDevelop.GtkCore.GtkDesignInfo
Scattered Functionality,MonoDevelop.GtkCore,MonoDevelop.GtkCore.NodeBuilders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.GtkCore' MonoDevelop.Ide.Gui.Components,MonoDevelop.GtkCore.GtkDesignInfo' MonoDevelop.Ide.Gui.Components.ITreeBuilder' MonoDevelop.Ide.Gui.Components.ITreeNavigator,MonoDevelop.GtkCore.GtkDesignInfo' MonoDevelop.Ide.Gui.Components.ITreeBuilder' MonoDevelop.Ide.Gui.Components.ITreeNavigator
Scattered Functionality,MonoDevelop.GtkCore,MonoDevelop.GtkCore.NodeBuilders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Gui.Components' MonoDevelop.Ide,MonoDevelop.Ide.Gui.Components.ITreeNavigator' MonoDevelop.Ide.ProjectOperations' MonoDevelop.Ide.Gui.Components.ExtensibleTreeView,MonoDevelop.Ide.Gui.Components.ITreeNavigator' MonoDevelop.Ide.ProjectOperations' MonoDevelop.Ide.Gui.Components.ExtensibleTreeView
