Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Debugging.Tests,DebugTests,3,5,4,0,1,137,13,0,0,0.6,1,0,Mono.Debugging.Tests.TextFile,
Mono.Debugging.Tests,TextFile,1,5,2,0,5,65,5,0,0,0.4,0,1,,Mono.Debugging.Tests.DebugTests
Mono.Debugging.Tests,BreakpointStoreTests,0,2,0,0,2,54,5,0,0,-1,0,0,,
MonoDevelop.Debugger.Tests,VsCodeStackFrameTests,0,1,0,0,1,16,1,0,0,-1,0,0,,
MonoDevelop.Debugger.Tests,DummyDebuggerService,0,4,2,0,4,25,4,0,1,-1,0,1,,MonoDevelop.Debugger.Tests.DummyObjectValueTreeViewController
MonoDevelop.Debugger.Tests,DummyStackFrame,0,3,0,0,3,22,4,0,1,-1,0,1,,MonoDevelop.Debugger.Tests.ObjectValueTreeViewControllerTests
MonoDevelop.Debugger.Tests,DummyObjectValueTreeViewController,0,2,0,0,1,12,2,0,2,-1,1,1,MonoDevelop.Debugger.Tests.DummyDebuggerService,MonoDevelop.Debugger.Tests.ObjectValueTreeViewControllerTests
MonoDevelop.Debugger.Tests,ObjectValueNodeReplacedEventArgs,0,1,2,0,1,16,1,0,0,-1,0,1,,MonoDevelop.Debugger.Tests.DummyObjectValueTreeView
MonoDevelop.Debugger.Tests,DummyObjectValueTreeView,0,18,4,0,18,160,19,0,1,-1,1,1,MonoDevelop.Debugger.Tests.ObjectValueNodeReplacedEventArgs,MonoDevelop.Debugger.Tests.ObjectValueTreeViewControllerTests
MonoDevelop.Debugger.Tests,ObjectValueTreeViewControllerTests,0,1,0,0,1,75,1,0,0,-1,3,0,MonoDevelop.Debugger.Tests.DummyStackFrame' MonoDevelop.Debugger.Tests.DummyObjectValueTreeViewController' MonoDevelop.Debugger.Tests.DummyObjectValueTreeView,
