Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ICSharpCode.NRefactory6,InspectionActionTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\InspectionActionTestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InspectionActionTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\InspectionActionTestBase.cs' [3' 25])' AlignmentTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\IndentationTests\AlignmentTests.cs' [3' 25])' BracketsTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\IndentationTests\BlockTest.cs' [3' 25])' CommentTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\IndentationTests\CommentTests.cs' [3' 25])' GeneralTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\IndentationTests\GeneralTests.cs' [3' 25])' Helper (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\IndentationTests\Helper.cs' [3' 25])' PreProcessorTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\IndentationTests\PreProcessorTests.cs' [3' 25])' StringTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\IndentationTests\StringTests.cs' [3' 25])' TextPasteIndentEngineTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\IndentationTests\TextPasteIndentEngineTests.cs' [3' 25])' UnitTesteditorIntegrationTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\UnitTesteditorIntegrationTests.cs' [3' 25])' NamedArgumentCompletionTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\NamedArgumentCompletionTests.cs' [3' 25])
Duplicate Abstraction,ICSharpCode.NRefactory6,InspectionActionTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\InspectionActionTestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InspectionActionTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\InspectionActionTestBase.cs' [3' 26])' NamedArgumentCompletionTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\NamedArgumentCompletionTests.cs' [3' 26])' AlignmentTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\IndentationTests\AlignmentTests.cs' [3' 26])' GeneralTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\IndentationTests\GeneralTests.cs' [3' 26])' BracketsTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\IndentationTests\BlockTest.cs' [3' 26])' CommentTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\IndentationTests\CommentTests.cs' [3' 26])' Helper (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\IndentationTests\Helper.cs' [3' 26])' PreProcessorTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\IndentationTests\PreProcessorTests.cs' [3' 26])' StringTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\IndentationTests\StringTests.cs' [3' 26])' UnitTesteditorIntegrationTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\UnitTesteditorIntegrationTests.cs' [3' 26])' TextPasteIndentEngineTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\IndentationTests\TextPasteIndentEngineTests.cs' [3' 26])
Duplicate Abstraction,ICSharpCode.NRefactory6,InspectionActionTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\InspectionActionTestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InspectionActionTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\InspectionActionTestBase.cs' [8' 27])' AbstractCSharpCompletionProviderTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\Completion\AbstractCSharpCompletionProviderTests.cs' [8' 27])' CSharpLanguageVersionHelperTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\CSharpLanguageVersionHelperTests.cs' [8' 27])
Duplicate Abstraction,ICSharpCode.NRefactory6,InspectionActionTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\InspectionActionTestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InspectionActionTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\InspectionActionTestBase.cs' [234' 257])' InspectionActionTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\InspectionActionTestBase.cs' [331' 354])
Duplicate Abstraction,ICSharpCode.NRefactory6,InspectionActionTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\InspectionActionTestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InspectionActionTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\InspectionActionTestBase.cs' [268' 288])' InspectionActionTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\InspectionActionTestBase.cs' [365' 385])
Duplicate Abstraction,ICSharpCode.NRefactory6,InspectionActionTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\InspectionActionTestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InspectionActionTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\InspectionActionTestBase.cs' [290' 313])' InspectionActionTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\InspectionActionTestBase.cs' [387' 410])
Unutilized Abstraction,ICSharpCode.NRefactory6,TestDiagnosticAnalyzer<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\InspectionActionTestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ICSharpCode.NRefactory6,TestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\TestBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,ICSharpCode.NRefactory6,TestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\TestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\TestBase.cs' [8' 28])' BracketsTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\IndentationTests\BlockTest.cs' [8' 28])
Duplicate Abstraction,ICSharpCode.NRefactory6,TestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\TestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\TestBase.cs' [8' 27])' CommentTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\IndentationTests\CommentTests.cs' [8' 27])
