Namespace,Type,Method,LOC,CC,PC
MonoDevelop.VersionControl.Subversion,SubversionRepository,SubversionRepository,3,1,0
MonoDevelop.VersionControl.Subversion,SubversionRepository,SubversionRepository,4,1,3
MonoDevelop.VersionControl.Subversion,SubversionRepository,IsVersionedAsync,3,1,2
MonoDevelop.VersionControl.Subversion,SubversionRepository,GetBaseTextAsync,3,1,2
MonoDevelop.VersionControl.Subversion,SubversionRepository,OnGetTextAtRevisionAsync,3,1,3
MonoDevelop.VersionControl.Subversion,SubversionRepository,OnGetHistoryAsync,3,1,3
MonoDevelop.VersionControl.Subversion,SubversionRepository,OnGetRevisionChangesAsync,4,1,2
MonoDevelop.VersionControl.Subversion,SubversionRepository,OnGetVersionInfoAsync,7,2,3
MonoDevelop.VersionControl.Subversion,SubversionRepository,OnGetDirectoryVersionInfoAsync,3,1,4
MonoDevelop.VersionControl.Subversion,SubversionRepository,GetSupportedOperationsAsync,3,1,2
MonoDevelop.VersionControl.Subversion,SubversionRepository,RequestFileWritePermission,26,7,1
MonoDevelop.VersionControl.Subversion,SubversionRepository,OnLock,3,1,2
MonoDevelop.VersionControl.Subversion,SubversionRepository,OnUnlock,3,1,2
MonoDevelop.VersionControl.Subversion,SubversionRepository,OnPublishAsync,20,3,5
MonoDevelop.VersionControl.Subversion,SubversionRepository,PublishDir,8,3,4
MonoDevelop.VersionControl.Subversion,SubversionRepository,OnUpdateAsync,5,2,3
MonoDevelop.VersionControl.Subversion,SubversionRepository,OnCommitAsync,4,1,2
MonoDevelop.VersionControl.Subversion,SubversionRepository,CreateDirectory,3,1,3
MonoDevelop.VersionControl.Subversion,SubversionRepository,OnCheckoutAsync,7,2,4
MonoDevelop.VersionControl.Subversion,SubversionRepository,OnRevertAsync,9,1,3
MonoDevelop.VersionControl.Subversion,SubversionRepository,OnRevertRevisionAsync,4,1,3
MonoDevelop.VersionControl.Subversion,SubversionRepository,OnRevertToRevisionAsync,4,1,3
MonoDevelop.VersionControl.Subversion,SubversionRepository,OnAddAsync,51,8,3
MonoDevelop.VersionControl.Subversion,SubversionRepository,CanMoveFilesFrom,3,1,3
MonoDevelop.VersionControl.Subversion,SubversionRepository,OnMoveFileAsync,37,8,4
MonoDevelop.VersionControl.Subversion,SubversionRepository,OnMoveDirectoryAsync,87,14,4
MonoDevelop.VersionControl.Subversion,SubversionRepository,MakeDirVersioned,12,3,2
MonoDevelop.VersionControl.Subversion,SubversionRepository,GetDirectoryFiles,11,4,2
MonoDevelop.VersionControl.Subversion,SubversionRepository,OnDeleteFilesAsync,26,6,4
MonoDevelop.VersionControl.Subversion,SubversionRepository,OnDeleteDirectoriesAsync,30,8,4
MonoDevelop.VersionControl.Subversion,SubversionRepository,GenerateDiffAsync,6,2,2
MonoDevelop.VersionControl.Subversion,SubversionRepository,PathDiffAsync,4,1,4
MonoDevelop.VersionControl.Subversion,SubversionRepository,PathDiffAsync,15,4,4
MonoDevelop.VersionControl.Subversion,SubversionRepository,GetAnnotationsAsync,22,5,3
MonoDevelop.VersionControl.Subversion,SubversionRepository,CreatePatch,21,5,1
MonoDevelop.VersionControl.Subversion,SubversionRepository,OnIgnoreAsync,4,1,2
MonoDevelop.VersionControl.Subversion,SubversionRepository,OnUnignoreAsync,4,1,2
MonoDevelop.VersionControl.Subversion,SubversionVersionControl,GetDirectoryDotSvn,6,2,1
MonoDevelop.VersionControl.Subversion,SubversionVersionControl,CreateBackend,0,1,0
MonoDevelop.VersionControl.Subversion,SubversionVersionControl,GetRepositoryReference,3,1,2
MonoDevelop.VersionControl.Subversion,SubversionVersionControl,OnGetRepositoryPath,3,1,2
MonoDevelop.VersionControl.Subversion,SubversionVersionControl,OnCreateRepositoryInstance,3,1,0
MonoDevelop.VersionControl.Subversion,SubversionVersionControl,CreateRepositoryEditor,3,1,1
MonoDevelop.VersionControl.Subversion,SubversionVersionControl,InstallDependencies,3,1,0
MonoDevelop.VersionControl.Subversion,SubversionBackend,GetTextBase,0,1,1
MonoDevelop.VersionControl.Subversion,SubversionBackend,GetDirectoryDotSvn,3,1,2
MonoDevelop.VersionControl.Subversion,SubversionBackend,GetHistory,8,2,3
MonoDevelop.VersionControl.Subversion,SubversionBackend,Log,0,1,4
MonoDevelop.VersionControl.Subversion,SubversionBackend,GetTextAtRevision,0,1,3
MonoDevelop.VersionControl.Subversion,SubversionBackend,GetSupportedOperations,5,2,3
MonoDevelop.VersionControl.Subversion,SubversionBackend,GetVersionInfo,12,2,3
MonoDevelop.VersionControl.Subversion,SubversionBackend,GetFileStatus,23,6,3
MonoDevelop.VersionControl.Subversion,SubversionBackend,GetDirStatus,12,4,3
MonoDevelop.VersionControl.Subversion,SubversionBackend,GetDirectoryVersionInfo,8,1,4
MonoDevelop.VersionControl.Subversion,SubversionBackend,Status,0,1,6
MonoDevelop.VersionControl.Subversion,SubversionBackend,Update,0,1,3
MonoDevelop.VersionControl.Subversion,SubversionBackend,Commit,0,1,3
MonoDevelop.VersionControl.Subversion,SubversionBackend,Mkdir,0,1,3
MonoDevelop.VersionControl.Subversion,SubversionBackend,Checkout,0,1,5
MonoDevelop.VersionControl.Subversion,SubversionBackend,Revert,0,1,3
MonoDevelop.VersionControl.Subversion,SubversionBackend,RevertRevision,0,1,3
MonoDevelop.VersionControl.Subversion,SubversionBackend,RevertToRevision,0,1,3
MonoDevelop.VersionControl.Subversion,SubversionBackend,Add,0,1,3
MonoDevelop.VersionControl.Subversion,SubversionBackend,Delete,0,1,3
MonoDevelop.VersionControl.Subversion,SubversionBackend,Ignore,0,1,1
MonoDevelop.VersionControl.Subversion,SubversionBackend,Unignore,0,1,1
MonoDevelop.VersionControl.Subversion,SubversionBackend,List,3,1,2
MonoDevelop.VersionControl.Subversion,SubversionBackend,ListUrl,3,1,2
MonoDevelop.VersionControl.Subversion,SubversionBackend,List,0,1,3
MonoDevelop.VersionControl.Subversion,SubversionBackend,ListUrl,0,1,3
MonoDevelop.VersionControl.Subversion,SubversionBackend,Move,3,1,4
MonoDevelop.VersionControl.Subversion,SubversionBackend,Move,0,1,5
MonoDevelop.VersionControl.Subversion,SubversionBackend,Lock,0,1,4
MonoDevelop.VersionControl.Subversion,SubversionBackend,Unlock,0,1,3
MonoDevelop.VersionControl.Subversion,SubversionBackend,GetUnifiedDiff,7,1,3
MonoDevelop.VersionControl.Subversion,SubversionBackend,GetUnifiedDiff,0,1,5
MonoDevelop.VersionControl.Subversion,SubversionBackend,GetVersion,0,1,0
MonoDevelop.VersionControl.Subversion,SubversionBackend,SimpleAuthenticationPrompt,3,1,5
MonoDevelop.VersionControl.Subversion,SubversionBackend,UserNameAuthenticationPrompt,4,1,4
MonoDevelop.VersionControl.Subversion,SubversionBackend,SslServerTrustAuthenticationPrompt,3,1,6
