Namespace,Type,Method,LOC,CC,PC
ExampleFormsSolution,App,App,10,2,0
ExampleFormsSolution,App,OnStart,3,1,0
ExampleFormsSolution,App,OnSleep,3,1,0
ExampleFormsSolution,App,OnResume,3,1,0
ExampleFormsSolution.Services,AzureDataStore,AzureDataStore,6,1,0
ExampleFormsSolution.Services,AzureDataStore,GetItemsAsync,9,2,1
ExampleFormsSolution.Services,AzureDataStore,GetItemAsync,9,2,1
ExampleFormsSolution.Services,AzureDataStore,AddItemAsync,10,2,1
ExampleFormsSolution.Services,AzureDataStore,UpdateItemAsync,12,2,1
ExampleFormsSolution.Services,AzureDataStore,DeleteItemAsync,8,2,1
ExampleFormsSolution.Services,IDataStore,AddItemAsync,0,1,1
ExampleFormsSolution.Services,IDataStore,UpdateItemAsync,0,1,1
ExampleFormsSolution.Services,IDataStore,DeleteItemAsync,0,1,1
ExampleFormsSolution.Services,IDataStore,GetItemAsync,0,1,1
ExampleFormsSolution.Services,IDataStore,GetItemsAsync,0,1,1
ExampleFormsSolution.Services,MockDataStore,MockDataStore,17,2,0
ExampleFormsSolution.Services,MockDataStore,AddItemAsync,5,1,1
ExampleFormsSolution.Services,MockDataStore,UpdateItemAsync,7,1,1
ExampleFormsSolution.Services,MockDataStore,DeleteItemAsync,6,1,1
ExampleFormsSolution.Services,MockDataStore,GetItemAsync,3,1,1
ExampleFormsSolution.Services,MockDataStore,GetItemsAsync,3,1,1
ExampleFormsSolution.ViewModels,AboutViewModel,AboutViewModel,5,1,0
ExampleFormsSolution.ViewModels,BaseViewModel,SetProperty,9,2,4
ExampleFormsSolution.ViewModels,BaseViewModel,OnPropertyChanged,7,2,1
ExampleFormsSolution.ViewModels,ItemDetailViewModel,ItemDetailViewModel,4,1,1
ExampleFormsSolution.ViewModels,ItemsViewModel,ItemsViewModel,12,1,0
ExampleFormsSolution.ViewModels,ItemsViewModel,ExecuteLoadItemsCommand,24,3,0
ExampleFormsSolution.Views,AboutPage,AboutPage,3,1,0
ExampleFormsSolution.Views,ItemDetailPage,ItemDetailPage,5,1,1
ExampleFormsSolution.Views,ItemDetailPage,ItemDetailPage,12,1,0
ExampleFormsSolution.Views,ItemsPage,ItemsPage,5,1,0
ExampleFormsSolution.Views,ItemsPage,OnItemSelected,10,2,2
ExampleFormsSolution.Views,ItemsPage,AddItem_Clicked,3,1,2
ExampleFormsSolution.Views,ItemsPage,OnAppearing,6,2,0
ExampleFormsSolution.Views,MainPage,MainPage,3,1,0
ExampleFormsSolution.Views,NewItemPage,NewItemPage,11,1,0
ExampleFormsSolution.Views,NewItemPage,Save_Clicked,4,1,2
