Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Gettext.Editor,CatalogEditorView,OnInitialize,4,1,2
MonoDevelop.Gettext.Editor,CatalogEditorView,OnGetViewControl,22,4,1
MonoDevelop.Gettext.Editor,CatalogEditorView,OnSave,4,1,0
MonoDevelop.Gettext.Editor,CatalogEditorView,Undo,3,1,0
MonoDevelop.Gettext.Editor,CatalogEditorView,Redo,3,1,0
MonoDevelop.Gettext.Editor,CatalogEditorView,OpenUndoGroup,3,1,0
MonoDevelop.Gettext.Editor,GtkSpell,gtkspell_new_attach,0,1,3
MonoDevelop.Gettext.Editor,GtkSpell,gtkspell_detach,0,1,1
MonoDevelop.Gettext.Editor,GtkSpell,gtkspell_recheck_all,0,1,1
MonoDevelop.Gettext.Editor,GtkSpell,gtkspell_get_from_text_view,0,1,1
MonoDevelop.Gettext.Editor,GtkSpell,GtkSpell,13,2,0
MonoDevelop.Gettext.Editor,GtkSpell,Recheck,8,2,1
MonoDevelop.Gettext.Editor,GtkSpell,Attach,6,1,2
MonoDevelop.Gettext.Editor,GtkSpell,Detach,3,1,1
MonoDevelop.Gettext.Editor,CatalogHeadersWidget,CatalogHeadersWidget,5,1,0
MonoDevelop.Gettext.Editor,CatalogHeadersWidget,UpdateGui,51,5,0
MonoDevelop.Gettext.Editor,CatalogHeadersWidget,OnButtonPluralsHelpClicked,3,1,2
MonoDevelop.Gettext.Editor,CatalogHeadersWidget,OnHeaderChanged,49,10,2
MonoDevelop.Gettext.Editor,CatalogHeadersWidget,OnPluralDefinitionChanged,4,2,0
MonoDevelop.Gettext.Editor,CatalogHeadersWidget,Build,370,2,0
MonoDevelop.Gettext,TranslationProject,TranslationProject,4,1,0
MonoDevelop.Gettext,TranslationProject,OnGetItemFiles,8,3,1
MonoDevelop.Gettext,TranslationProject,GetProjectInformation,12,4,2
MonoDevelop.Gettext,TranslationProject,IsIncluded,6,2,1
MonoDevelop.Gettext,TranslationProject,OnInitializeFromTemplate,10,2,2
MonoDevelop.Gettext,TranslationProject,GetFileName,3,1,1
MonoDevelop.Gettext,TranslationProject,AddNewTranslation,21,2,2
MonoDevelop.Gettext,TranslationProject,GetTranslation,7,3,1
MonoDevelop.Gettext,TranslationProject,RemoveTranslation,5,2,1
MonoDevelop.Gettext,TranslationProject,NotifyTranslationAdded,5,2,1
MonoDevelop.Gettext,TranslationProject,NotifyTranslationRemoved,4,1,1
MonoDevelop.Gettext,TranslationProject,OnCreateConfiguration,3,1,2
MonoDevelop.Gettext,TranslationProject,GetOutputDirectory,8,3,1
MonoDevelop.Gettext,TranslationProject,CreateDefaultCatalog,28,10,1
MonoDevelop.Gettext,TranslationProject,UpdateTranslations,3,1,2
MonoDevelop.Gettext,TranslationProject,UpdateTranslations,60,9,3
MonoDevelop.Gettext,TranslationProject,RemoveEntry,12,3,1
MonoDevelop.Gettext,TranslationProject,OnBuild,17,2,3
MonoDevelop.Gettext,TranslationProject,OnClean,15,2,3
MonoDevelop.Gettext,TranslationProject,GetDeployFiles,17,3,1
MonoDevelop.Gettext,TranslationProject,OnGetNeedsBuilding,9,4,1
MonoDevelop.Gettext,TranslationProject,OnTranslationAdded,4,2,1
MonoDevelop.Gettext,TranslationProject,OnTranslationRemoved,4,2,1
MonoDevelop.Gettext,MatchLocation,MatchLocation,5,1,3
MonoDevelop.Gettext,MatchLocation,MatchLocation,2,1,2
MonoDevelop.Gettext,TranslationProjectConfiguration,TranslationProjectConfiguration,2,1,1
MonoDevelop.Gettext,TranslationProjectInformation,TranslationProjectInformation,2,1,0
MonoDevelop.Gettext,TranslationProjectInformation,TranslationProjectInformation,3,1,1
MonoDevelop.Gettext,Translation,Translation,2,1,0
MonoDevelop.Gettext,Translation,Translation,4,1,2
MonoDevelop.Gettext,Translation,GetOutFile,4,1,1
MonoDevelop.Gettext,Translation,Build,36,3,2
MonoDevelop.Gettext,Translation,NeedsBuilding,8,3,1
MonoDevelop.Gettext,Translation,GetProgramFilesX86,4,1,0
MonoDevelop.Gettext,Translation,Translation,8,3,0
MonoDevelop.Gettext,Translation,GetTool,7,3,1
MonoDevelop.Gettext,TranslationService,GetFileScanners,3,1,0
MonoDevelop.Gettext,TranslationProjectOptionsDialog,TranslationProjectOptionsDialog,54,1,1
MonoDevelop.Gettext,TranslationProjectOptionsDialog,ActiveToggled,12,3,2
MonoDevelop.Gettext,TranslationProjectOptionsDialog,GetIcon,9,3,1
MonoDevelop.Gettext,TranslationProjectOptionsDialog,IsIncluded,13,5,1
MonoDevelop.Gettext,TranslationProjectOptionsDialog,FillTree,17,7,2
MonoDevelop.Gettext,TranslationProjectOptionsDialog,UpdateInitString,6,2,2
MonoDevelop.Gettext,TranslationProjectOptionsDialog,Build,252,2,0
MonoDevelop.Gettext,POEditorWidget,EscapeForTreeView,3,1,1
MonoDevelop.Gettext,POEditorWidget,POEditorWidget,162,1,1
MonoDevelop.Gettext,POEditorWidget,HandleStylesChanged,4,1,2
MonoDevelop.Gettext,POEditorWidget,HandleCellRendFuzzyToggled,8,2,2
MonoDevelop.Gettext,POEditorWidget,CatalogIconDataFunc,5,1,4
MonoDevelop.Gettext,POEditorWidget,FuzzyToggleDataFunc,5,1,4
MonoDevelop.Gettext,POEditorWidget,OriginalTextDataFunc,6,1,4
MonoDevelop.Gettext,POEditorWidget,TranslationTextDataFunc,6,1,4
MonoDevelop.Gettext,POEditorWidget,CheckbuttonWhiteSpacesToggled,2,1,2
MonoDevelop.Gettext,POEditorWidget,POEditorWidget,6,1,0
MonoDevelop.Gettext,POEditorWidget,CreateOptionsMenu,82,3,0
MonoDevelop.Gettext,POEditorWidget,ReloadWidgets,5,2,0
MonoDevelop.Gettext,POEditorWidget,Reload,6,1,0
MonoDevelop.Gettext,POEditorWidget,GetTextView,3,1,1
MonoDevelop.Gettext,POEditorWidget,ClearTextview,4,2,0
MonoDevelop.Gettext,POEditorWidget,AddTextview,31,1,1
MonoDevelop.Gettext,POEditorWidget,ShowPopup,5,2,1
MonoDevelop.Gettext,POEditorWidget,CreateContextMenu,17,2,0
MonoDevelop.Gettext,POEditorWidget,RemoveEntryByString,9,3,1
MonoDevelop.Gettext,POEditorWidget,RemoveEntry,13,4,1
MonoDevelop.Gettext,POEditorWidget,UpdateProgressBar,26,6,0
MonoDevelop.Gettext,POEditorWidget,RemoveTextViewsFrom,13,3,1
MonoDevelop.Gettext,POEditorWidget,EditEntry,70,8,1
MonoDevelop.Gettext,POEditorWidget,GetStockForEntry,5,2,1
MonoDevelop.Gettext,POEditorWidget,GetRowColorForEntry,5,2,1
MonoDevelop.Gettext,POEditorWidget,GetForeColorForEntry,5,2,1
MonoDevelop.Gettext,POEditorWidget,GetTypeSortIndicator,3,1,1
MonoDevelop.Gettext,POEditorWidget,OnEntrySelected,5,2,2
MonoDevelop.Gettext,POEditorWidget,IsMatch,14,4,2
MonoDevelop.Gettext,POEditorWidget,ShouldFilter,31,13,2
MonoDevelop.Gettext,POEditorWidget,UpdateFromCatalog,50,5,0
MonoDevelop.Gettext,POEditorWidget,IsVisible,13,2,1
MonoDevelop.Gettext,POEditorWidget,SelectEntry,28,2,1
MonoDevelop.Gettext,POEditorWidget,AddButton,14,1,1
MonoDevelop.Gettext,POEditorWidget,OnButtonToggled,5,2,2
MonoDevelop.Gettext,POEditorWidget,ShowPage,14,3,1
MonoDevelop.Gettext,POEditorWidget,OnDestroyed,9,1,0
MonoDevelop.Gettext,POEditorWidget,ClearTasks,3,1,0
MonoDevelop.Gettext,POEditorWidget,CompareTasks,9,4,2
MonoDevelop.Gettext,POEditorWidget,UpdateRules,4,1,1
MonoDevelop.Gettext,POEditorWidget,TaskUpdateWorker,35,8,2
MonoDevelop.Gettext,POEditorWidget,StopTaskWorkerThread,12,2,0
MonoDevelop.Gettext,POEditorWidget,UpdateTasks,4,1,0
MonoDevelop.Gettext,POEditorWidget,AddChange,6,2,4
MonoDevelop.Gettext,POEditorWidget,Undo,5,1,0
MonoDevelop.Gettext,POEditorWidget,Redo,5,1,0
MonoDevelop.Gettext,POEditorWidget,OpenUndoGroup,3,1,0
MonoDevelop.Gettext,POEditorWidget,Build,405,2,0
MonoDevelop.Gettext,TranslationTask,TranslationTask,4,1,3
MonoDevelop.Gettext,TranslationTask,JumpToPosition,3,1,0
MonoDevelop.Gettext,CatalogEntryRule,IsValid,17,1,1
MonoDevelop.Gettext,CatalogEntryRule,EntryFails,0,1,1
MonoDevelop.Gettext,CatalogEntryRule,FailReason,0,1,1
MonoDevelop.Gettext,EndsWithWhitespaceCatalogEntryRule,EntryFails,3,1,1
MonoDevelop.Gettext,EndsWithWhitespaceCatalogEntryRule,FailReason,3,1,1
MonoDevelop.Gettext,PointRuleCatalogEntryRule,EntryFails,3,1,1
MonoDevelop.Gettext,PointRuleCatalogEntryRule,FailReason,3,1,1
MonoDevelop.Gettext,CaseMismatchCatalogEntryRule,EntryFails,4,1,1
MonoDevelop.Gettext,CaseMismatchCatalogEntryRule,FailReason,3,1,1
MonoDevelop.Gettext,UnderscoreCatalogEntryRule,EntryFails,5,1,1
MonoDevelop.Gettext,UnderscoreCatalogEntryRule,FailReason,5,2,1
MonoDevelop.Gettext,StringFormatCatalogEntryRule,EntryFails,7,3,1
MonoDevelop.Gettext,StringFormatCatalogEntryRule,FailReason,7,3,1
MonoDevelop.Gettext,Change,Change,7,1,5
MonoDevelop.Gettext,Change,Undo,8,2,0
MonoDevelop.Gettext,Change,Redo,8,2,0
MonoDevelop.Gettext,DisposeStub,Dispose,2,1,0
MonoDevelop.Gettext,Catalog,Catalog,8,1,1
MonoDevelop.Gettext,Catalog,GetDateTimeRfc822Format,3,1,0
MonoDevelop.Gettext,Catalog,FormatMessageForFile,72,9,3
MonoDevelop.Gettext,Catalog,Clear,6,1,0
MonoDevelop.Gettext,Catalog,Load,32,3,2
MonoDevelop.Gettext,Catalog,EnsureCorrectEndings,13,4,2
MonoDevelop.Gettext,Catalog,Save,127,20,1
MonoDevelop.Gettext,Catalog,SaveMultiLines,7,3,2
MonoDevelop.Gettext,Catalog,CanEncodeToCharset,11,3,1
MonoDevelop.Gettext,Catalog,GetNoBOMEncoding,19,6,1
MonoDevelop.Gettext,Catalog,GetEncoding,11,3,1
MonoDevelop.Gettext,Catalog,UpdateFromPOT,16,3,3
MonoDevelop.Gettext,Catalog,Translate,11,2,2
MonoDevelop.Gettext,Catalog,FindItem,3,1,1
MonoDevelop.Gettext,Catalog,AddItem,10,3,2
MonoDevelop.Gettext,Catalog,GetStatistics,14,6,5
MonoDevelop.Gettext,Catalog,UpdatePluralsCount,27,6,0
MonoDevelop.Gettext,Catalog,Append,24,6,1
MonoDevelop.Gettext,Catalog,AddItem,10,2,1
MonoDevelop.Gettext,Catalog,RemoveItem,6,3,1
MonoDevelop.Gettext,Catalog,AddDeletedItem,3,1,1
MonoDevelop.Gettext,Catalog,RemoveDeletedItems,3,1,0
MonoDevelop.Gettext,Catalog,Merge,41,2,2
