Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.PackageManagement.Tests,ManagePackagesViewModelTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Tests\MonoDevelop.PackageManagement.Tests\ManagePackagesViewModelTests.cs,Consolidate_ThreeProjectsTwoPackages_ProjectVersionAndSelectionInformationAvailable,The method has 120 lines of code.
Long Parameter List,MonoDevelop.PackageManagement.Tests.Helpers,FakePackageMetadataResource,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Tests\MonoDevelop.PackageManagement.Tests.Helpers\FakePackageMetadataResource.cs,GetMetadataAsync,The method has 6 parameters. Parameters: packageId' includePrerelease' includeUnlisted' sourceCacheContext' log' token
Long Parameter List,MonoDevelop.PackageManagement.Tests.Helpers,ExceptionThrowingPackageMetadataResource,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Tests\MonoDevelop.PackageManagement.Tests.Helpers\ExceptionThrowingPackageMetadataResource.cs,GetMetadataAsync,The method has 6 parameters. Parameters: packageId' includePrerelease' includeUnlisted' sourceCacheContext' log' token
Long Parameter List,MonoDevelop.PackageManagement.Tests.Helpers,TestableInstallNuGetPackageAction,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Tests\MonoDevelop.PackageManagement.Tests.Helpers\TestableInstallNuGetPackageAction.cs,TestableInstallNuGetPackageAction,The method has 6 parameters. Parameters: primarySources' solutionManager' dotNetProject' projectContext' packageManager' packageManagementEvents
Long Parameter List,MonoDevelop.PackageManagement.Tests.Helpers,FakeNuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Tests\MonoDevelop.PackageManagement.Tests.Helpers\FakeNuGetPackageManager.cs,ExecuteNuGetProjectActionsAsync,The method has 5 parameters. Parameters: nuGetProject' nuGetProjectActions' nuGetProjectContext' sourceCacheContext' token
Long Parameter List,MonoDevelop.PackageManagement.Tests.Helpers,FakeNuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Tests\MonoDevelop.PackageManagement.Tests.Helpers\FakeNuGetPackageManager.cs,ExecuteNuGetProjectActionsAsync,The method has 5 parameters. Parameters: nuGetProjects' nuGetProjectActions' nuGetProjectContext' sourceCacheContext' token
Long Parameter List,MonoDevelop.PackageManagement.Tests.Helpers,FakeNuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Tests\MonoDevelop.PackageManagement.Tests.Helpers\FakeNuGetPackageManager.cs,GetLatestVersionAsync,The method has 6 parameters. Parameters: packageId' project' resolutionContext' sources' log' token
Long Parameter List,MonoDevelop.PackageManagement.Tests.Helpers,FakeNuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Tests\MonoDevelop.PackageManagement.Tests.Helpers\FakeNuGetPackageManager.cs,PreviewInstallPackageAsync,The method has 7 parameters. Parameters: nuGetProject' packageIdentity' resolutionContext' nuGetProjectContext' primarySources' secondarySources' token
Long Parameter List,MonoDevelop.PackageManagement.Tests.Helpers,FakeNuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Tests\MonoDevelop.PackageManagement.Tests.Helpers\FakeNuGetPackageManager.cs,PreviewUpdatePackagesAsync,The method has 7 parameters. Parameters: packageId' nuGetProject' resolutionContext' nuGetProjectContext' primarySources' secondarySources' token
Long Parameter List,MonoDevelop.PackageManagement.Tests.Helpers,FakeNuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Tests\MonoDevelop.PackageManagement.Tests.Helpers\FakeNuGetPackageManager.cs,PreviewUpdatePackagesAsync,The method has 6 parameters. Parameters: nuGetProject' resolutionContext' nuGetProjectContext' primarySources' secondarySources' token
Long Parameter List,MonoDevelop.PackageManagement.Tests.Helpers,FakeNuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Tests\MonoDevelop.PackageManagement.Tests.Helpers\FakeNuGetPackageManager.cs,PreviewUpdatePackagesAsync,The method has 7 parameters. Parameters: packageIdentities' nuGetProjects' resolutionContext' nuGetProjectContext' primarySources' secondarySources' token
Long Parameter List,MonoDevelop.PackageManagement.Tests.Helpers,FakeNuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Tests\MonoDevelop.PackageManagement.Tests.Helpers\FakeNuGetPackageManager.cs,PreviewUninstallPackageAsync,The method has 5 parameters. Parameters: nuGetProject' packageId' uninstallationContext' nuGetProjectContext' token
Long Parameter List,MonoDevelop.PackageManagement.Tests.Helpers,TestableUpdateNuGetPackageAction,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Tests\MonoDevelop.PackageManagement.Tests.Helpers\TestableUpdateNuGetPackageAction.cs,TestableUpdateNuGetPackageAction,The method has 5 parameters. Parameters: solutionManager' dotNetProject' projectContext' packageManager' packageManagementEvents
