Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Xml.Tests.Parser,ActiveElementStartPathTestFixture,PathTest1,6,1,0
MonoDevelop.Xml.Tests.Parser,ActiveElementStartPathTestFixture,PathTest2,7,1,0
MonoDevelop.Xml.Tests.Parser,ActiveElementStartPathTestFixture,PathTest3,7,1,0
MonoDevelop.Xml.Tests.Parser,ActiveElementStartPathTestFixture,PathTest4,6,1,0
MonoDevelop.Xml.Tests.Parser,ActiveElementStartPathTestFixture,PathTest5,7,1,0
MonoDevelop.Xml.Tests.Parser,ActiveElementStartPathTestFixture,PathTest6,6,1,0
MonoDevelop.Xml.Tests.Parser,ActiveElementStartPathTestFixture,OutOfStartTagPathTest1,6,1,0
MonoDevelop.Xml.Tests.Parser,ActiveElementStartPathTestFixture,AssertElementPath,10,1,2
MonoDevelop.Xml.Tests.Parser,AttributeNameTestFixture,SuccessTest1,3,1,0
MonoDevelop.Xml.Tests.Parser,AttributeNameTestFixture,SuccessTest2,3,1,0
MonoDevelop.Xml.Tests.Parser,AttributeNameTestFixture,SuccessTest3,3,1,0
MonoDevelop.Xml.Tests.Parser,AttributeNameTestFixture,SuccessTest4,3,1,0
MonoDevelop.Xml.Tests.Parser,AttributeNameTestFixture,SuccessTest5,3,1,0
MonoDevelop.Xml.Tests.Parser,AttributeNameTestFixture,SuccessTest6,3,1,0
MonoDevelop.Xml.Tests.Parser,AttributeNameTestFixture,SuccessTest7,3,1,0
MonoDevelop.Xml.Tests.Parser,AttributeNameTestFixture,FailureTest1,3,1,0
MonoDevelop.Xml.Tests.Parser,AttributeNameTestFixture,FailureTest2,3,1,0
MonoDevelop.Xml.Tests.Parser,AttributeNameTestFixture,FailureTest3,3,1,0
MonoDevelop.Xml.Tests.Parser,AttributeNameTestFixture,FailureTest4,6,1,0
MonoDevelop.Xml.Tests.Parser,AttributeNameTestFixture,EmptyString,3,1,0
MonoDevelop.Xml.Tests.Parser,AttributeNameTestFixture,AssertAttributeName,9,1,2
MonoDevelop.Xml.Tests.Parser,AttributeNameTestFixture,NotAttribute,6,1,1
MonoDevelop.Xml.Tests.Parser,NamespaceDeclarationTestFixture,SuccessTest1,3,1,0
MonoDevelop.Xml.Tests.Parser,NamespaceDeclarationTestFixture,SuccessTest2,3,1,0
MonoDevelop.Xml.Tests.Parser,NamespaceDeclarationTestFixture,SuccessTest3,3,1,0
MonoDevelop.Xml.Tests.Parser,NamespaceDeclarationTestFixture,SuccessTest4,3,1,0
MonoDevelop.Xml.Tests.Parser,NamespaceDeclarationTestFixture,FailureTest1,3,1,0
MonoDevelop.Xml.Tests.Parser,NamespaceDeclarationTestFixture,FailureTest2,3,1,0
MonoDevelop.Xml.Tests.Parser,NamespaceDeclarationTestFixture,FailureTest3,3,1,0
MonoDevelop.Xml.Tests.Parser,NamespaceDeclarationTestFixture,FailureTest4,3,1,0
MonoDevelop.Xml.Tests.Parser,NamespaceDeclarationTestFixture,FailureTest5,3,1,0
MonoDevelop.Xml.Tests.Parser,NamespaceDeclarationTestFixture,FailureTest6,3,1,0
MonoDevelop.Xml.Tests.Parser,NamespaceDeclarationTestFixture,FailureTest7,3,1,0
MonoDevelop.Xml.Tests.Parser,NamespaceDeclarationTestFixture,AssertIsNamespaceDeclaration,11,1,1
MonoDevelop.Xml.Tests.Parser,NamespaceDeclarationTestFixture,AssertNotNamespaceDeclaration,11,1,1
MonoDevelop.Xml.Tests.Parser,ParentElementPathTestFixture,SuccessTest1,6,1,0
MonoDevelop.Xml.Tests.Parser,ParentElementPathTestFixture,SuccessTest2,6,1,0
MonoDevelop.Xml.Tests.Parser,ParentElementPathTestFixture,SuccessTest3,6,1,0
MonoDevelop.Xml.Tests.Parser,ParentElementPathTestFixture,SuccessTest4,6,1,0
MonoDevelop.Xml.Tests.Parser,ParentElementPathTestFixture,AssertParentPath,8,1,2
MonoDevelop.Xml.Tests.Parser,QualifiedNameTestFixture,EqualsTest1,6,1,0
MonoDevelop.Xml.Tests.Parser,QualifiedNameTestFixture,EqualsTest2,6,1,0
MonoDevelop.Xml.Tests.Parser,QualifiedNameTestFixture,EqualsTest3,6,1,0
MonoDevelop.Xml.Tests.Parser,QualifiedNameTestFixture,NotEqualsTest1,6,1,0
MonoDevelop.Xml.Tests.Parser,QualifiedNameTestFixture,NotEqualsTest2,6,1,0
MonoDevelop.Xml.Tests.Parser,QualifiedNameTestFixture,HashCodeTest,6,1,0
MonoDevelop.Xml.Tests.Parser,InsideAttributeValueTestFixture,InvalidString,3,1,0
MonoDevelop.Xml.Tests.Parser,InsideAttributeValueTestFixture,DoubleQuotesTest1,4,1,0
MonoDevelop.Xml.Tests.Parser,InsideAttributeValueTestFixture,DoubleQuotesTest2,4,1,0
MonoDevelop.Xml.Tests.Parser,InsideAttributeValueTestFixture,DoubleQuotesTest3,4,1,0
MonoDevelop.Xml.Tests.Parser,InsideAttributeValueTestFixture,DoubleQuotesTest4,4,1,0
MonoDevelop.Xml.Tests.Parser,InsideAttributeValueTestFixture,NoXmlElementStart,4,1,0
MonoDevelop.Xml.Tests.Parser,InsideAttributeValueTestFixture,DoubleQuotesTest5,4,1,0
MonoDevelop.Xml.Tests.Parser,InsideAttributeValueTestFixture,EqualsSignTest,4,1,0
MonoDevelop.Xml.Tests.Parser,InsideAttributeValueTestFixture,SingleQuoteTest1,4,1,0
MonoDevelop.Xml.Tests.Parser,InsideAttributeValueTestFixture,MixedQuotesTest1,4,1,0
MonoDevelop.Xml.Tests.Parser,InsideAttributeValueTestFixture,MixedQuotesTest2,4,1,0
MonoDevelop.Xml.Tests.Parser,InsideAttributeValueTestFixture,MixedQuotesTest3,4,1,0
MonoDevelop.Xml.Tests.Parser,InsideAttributeValueTestFixture,MixedQuotesTest4,4,1,0
MonoDevelop.Xml.Tests.Parser,InsideAttributeValueTestFixture,AssertInsideAttributeValue,3,1,1
MonoDevelop.Xml.Tests.Parser,InsideAttributeValueTestFixture,AssertNotInsideAttributeValue,3,1,1
MonoDevelop.Xml.Tests.Parser,ActiveElementUnderCursorTests,PathTest1,9,1,0
MonoDevelop.Xml.Tests.Parser,ActiveElementUnderCursorTests,PathTest2,10,1,0
MonoDevelop.Xml.Tests.Parser,ActiveElementUnderCursorTests,PathTest3,10,1,0
MonoDevelop.Xml.Tests.Parser,ActiveElementUnderCursorTests,PathTest4,10,1,0
MonoDevelop.Xml.Tests.Parser,ActiveElementUnderCursorTests,PathTest5,10,1,0
MonoDevelop.Xml.Tests.Parser,ActiveElementUnderCursorTests,PathTest6,10,1,0
MonoDevelop.Xml.Tests.Parser,ActiveElementUnderCursorTests,PathTest7,10,1,0
MonoDevelop.Xml.Tests.Parser,ActiveElementUnderCursorTests,PathTest8,10,1,0
MonoDevelop.Xml.Tests.Parser,ActiveElementUnderCursorTests,PathTest9,10,1,0
MonoDevelop.Xml.Tests.Parser,ActiveElementUnderCursorTests,PathTest10,10,1,0
MonoDevelop.Xml.Tests.Parser,ActiveElementUnderCursorTests,PathTest11,9,1,0
MonoDevelop.Xml.Tests.Parser,AttributeNameUnderCursorTests,SuccessTest1,3,1,0
MonoDevelop.Xml.Tests.Parser,AttributeNameUnderCursorTests,SuccessTest2,3,1,0
MonoDevelop.Xml.Tests.Parser,AttributeNameUnderCursorTests,SuccessTest3,3,1,0
MonoDevelop.Xml.Tests.Parser,AttributeNameUnderCursorTests,SuccessTest4,3,1,0
MonoDevelop.Xml.Tests.Parser,AttributeNameUnderCursorTests,AssertAttributeName,7,1,2
MonoDevelop.Xml.Tests.Parser,AttributeNameUnderCursorTests,GetName,9,2,1
MonoDevelop.Xml.Tests.Parser,AttributeValueUnderCursorTests,SuccessTest1,3,1,0
MonoDevelop.Xml.Tests.Parser,AttributeValueUnderCursorTests,SuccessTest2,3,1,0
MonoDevelop.Xml.Tests.Parser,AttributeValueUnderCursorTests,SuccessTest3,3,1,0
MonoDevelop.Xml.Tests.Parser,AttributeValueUnderCursorTests,SuccessTest4,3,1,0
MonoDevelop.Xml.Tests.Parser,AttributeValueUnderCursorTests,SuccessTest5,3,1,0
MonoDevelop.Xml.Tests.Parser,AttributeValueUnderCursorTests,SuccessTest6,3,1,0
MonoDevelop.Xml.Tests.Parser,AttributeValueUnderCursorTests,SuccessTest7,3,1,0
MonoDevelop.Xml.Tests.Parser,AttributeValueUnderCursorTests,FailureTest1,3,1,0
MonoDevelop.Xml.Tests.Parser,AttributeValueUnderCursorTests,AssertAttributeValue,6,1,2
MonoDevelop.Xml.Tests.Parser,TestXmlParser,TestXmlParser,2,1,1
MonoDevelop.Xml.Tests.Parser,TestXmlParser,TestXmlParser,3,1,2
MonoDevelop.Xml.Tests.Parser,TestXmlParser,AssertState,4,1,2
MonoDevelop.Xml.Tests.Parser,TestXmlParser,AssertTree,13,2,2
MonoDevelop.Xml.Tests.Parser,TestXmlParser,Parse,3,1,2
MonoDevelop.Xml.Tests.Parser,TestXmlParser,Parse,19,4,3
MonoDevelop.Xml.Tests.Parser,TestXmlParser,GetPath,12,3,0
MonoDevelop.Xml.Tests.Parser,TestXmlParser,AssertPath,3,1,1
MonoDevelop.Xml.Tests.Parser,TestXmlParser,PathAssertion,5,1,1
MonoDevelop.Xml.Tests.Parser,TestXmlParser,AssertStateIs,3,1,0
MonoDevelop.Xml.Tests.Parser,TestXmlParser,AssertStateIsNot,3,1,0
MonoDevelop.Xml.Tests.Parser,TestXmlParser,AssertNodeDepth,3,1,1
MonoDevelop.Xml.Tests.Parser,TestXmlParser,AssertNodeIs,5,1,1
MonoDevelop.Xml.Tests.Parser,TestXmlParser,AssertNodeIs,4,1,0
MonoDevelop.Xml.Tests.Parser,TestXmlParser,AssertErrorCount,3,1,1
MonoDevelop.Xml.Tests.Parser,TestXmlParser,AssertErrorCount,12,4,2
MonoDevelop.Xml.Tests.Parser,TestXmlParser,AssertAttributes,5,1,1
MonoDevelop.Xml.Tests.Parser,TestXmlParser,AssertAttributes,13,3,2
MonoDevelop.Xml.Tests.Parser,TestXmlParser,AssertNoErrors,3,1,0
MonoDevelop.Xml.Tests.Parser,TestXmlParser,AssertEmpty,4,1,0
MonoDevelop.Xml.Tests.Parser,TestXmlParser,AssertName,3,1,1
MonoDevelop.Xml.Tests.Parser,TestXmlParser,AssertName,5,1,2
MonoDevelop.Xml.Tests.Parser,TestXmlParser,AssertPath,13,2,2
MonoDevelop.Xml.Tests.Parser,ParsingTests,CreateRootState,3,1,0
MonoDevelop.Xml.Tests.Parser,ParsingTests,AttributeName,17,1,0
MonoDevelop.Xml.Tests.Parser,ParsingTests,Attributes,15,1,0
MonoDevelop.Xml.Tests.Parser,ParsingTests,AttributeRecovery,19,1,0
MonoDevelop.Xml.Tests.Parser,ParsingTests,IncompleteTags,26,1,0
MonoDevelop.Xml.Tests.Parser,ParsingTests,Unclosed,23,1,0
MonoDevelop.Xml.Tests.Parser,ParsingTests,ClosingTagWithWhitespace,6,1,0
MonoDevelop.Xml.Tests.Parser,ParsingTests,BadClosingTag,6,1,0
MonoDevelop.Xml.Tests.Parser,ParsingTests,Misc,28,1,0
MonoDevelop.Xml.Tests.Parser,ParsingTests,DocTypeCapture,21,1,0
MonoDevelop.Xml.Tests.Parser,ParsingTests,NamespacedAttributes,18,1,0
MonoDevelop.Xml.Tests.Parser,ParsingTests,SimpleTree,67,1,0
MonoDevelop.Xml.Tests.Paths,NoElementPathTestFixture,FixtureSetUp,3,1,0
MonoDevelop.Xml.Tests.Paths,NoElementPathTestFixture,HasNoItems,4,1,0
MonoDevelop.Xml.Tests.Paths,NoElementPathTestFixture,Equality,5,1,0
MonoDevelop.Xml.Tests.Paths,NoElementPathTestFixture,NotEqual,6,1,0
MonoDevelop.Xml.Tests.Paths,NoElementPathTestFixture,Compact,4,1,0
MonoDevelop.Xml.Tests.Paths,SingleElementPathTestFixture,Init,5,1,0
MonoDevelop.Xml.Tests.Paths,SingleElementPathTestFixture,HasOneItem,3,1,0
MonoDevelop.Xml.Tests.Paths,SingleElementPathTestFixture,Equality,6,1,0
MonoDevelop.Xml.Tests.Paths,SingleElementPathTestFixture,NotEqual,6,1,0
MonoDevelop.Xml.Tests.Paths,SingleElementPathTestFixture,Compact,4,1,0
MonoDevelop.Xml.Tests.Paths,TwoElementPathTestFixture,Init,8,1,0
MonoDevelop.Xml.Tests.Paths,TwoElementPathTestFixture,Equality,7,1,0
MonoDevelop.Xml.Tests.Paths,TwoElementPathTestFixture,NotEqual,7,1,0
MonoDevelop.Xml.Tests.Paths,TwoElementPathTestFixture,CompactedPathItemCount,4,1,0
MonoDevelop.Xml.Tests.Paths,TwoElementPathTestFixture,CompactPathItem,7,1,0
MonoDevelop.Xml.Tests.Schema,AbstractElementTestFixture,Init,15,2,0
MonoDevelop.Xml.Tests.Schema,AbstractElementTestFixture,ItemsElementHasTwoChildElements,5,1,0
MonoDevelop.Xml.Tests.Schema,AbstractElementTestFixture,ReferenceElementIsChildOfItemsElement,4,1,0
MonoDevelop.Xml.Tests.Schema,AbstractElementTestFixture,FileElementIsChildOfItemsElement,4,1,0
MonoDevelop.Xml.Tests.Schema,AbstractElementTestFixture,FileElementHasAttributeNamedType,4,1,0
