Namespace,Type,Method,LOC,CC,PC
MonoDevelop.VersionControl.Subversion.Unix,LibApr,GetLib,20,4,1
MonoDevelop.VersionControl.Subversion.Unix,LibApr,LibApr,3,1,0
MonoDevelop.VersionControl.Subversion.Unix,LibApr,pcalloc,5,1,2
MonoDevelop.VersionControl.Subversion.Unix,LibApr,hash_foreach,11,2,2
MonoDevelop.VersionControl.Subversion.Unix,LibApr,hash_iterate,16,2,3
MonoDevelop.VersionControl.Subversion.Unix,LibApr,initialize,0,1,0
MonoDevelop.VersionControl.Subversion.Unix,LibApr,pool_create_ex,0,1,4
MonoDevelop.VersionControl.Subversion.Unix,LibApr,pool_destroy,0,1,1
MonoDevelop.VersionControl.Subversion.Unix,LibApr,hash_first,0,1,2
MonoDevelop.VersionControl.Subversion.Unix,LibApr,hash_next,0,1,1
MonoDevelop.VersionControl.Subversion.Unix,LibApr,hash_this,0,1,4
MonoDevelop.VersionControl.Subversion.Unix,LibApr,hash_get,0,1,3
MonoDevelop.VersionControl.Subversion.Unix,LibApr,array_make,0,1,3
MonoDevelop.VersionControl.Subversion.Unix,LibApr,array_push,0,1,1
MonoDevelop.VersionControl.Subversion.Unix,LibApr,pstrdup,0,1,2
MonoDevelop.VersionControl.Subversion.Unix,LibApr,pcalloc,0,1,2
MonoDevelop.VersionControl.Subversion.Unix,LibApr,file_open,0,1,5
MonoDevelop.VersionControl.Subversion.Unix,LibApr,file_close,0,1,1
MonoDevelop.VersionControl.Subversion.Unix,LibApr0,initialize,1,1,0
MonoDevelop.VersionControl.Subversion.Unix,LibApr0,pool_create_ex,1,1,4
MonoDevelop.VersionControl.Subversion.Unix,LibApr0,pool_destroy,1,1,1
MonoDevelop.VersionControl.Subversion.Unix,LibApr0,hash_first,1,1,2
MonoDevelop.VersionControl.Subversion.Unix,LibApr0,hash_next,1,1,1
MonoDevelop.VersionControl.Subversion.Unix,LibApr0,hash_this,1,1,4
MonoDevelop.VersionControl.Subversion.Unix,LibApr0,hash_get,1,1,3
MonoDevelop.VersionControl.Subversion.Unix,LibApr0,array_make,1,1,3
MonoDevelop.VersionControl.Subversion.Unix,LibApr0,array_push,1,1,1
MonoDevelop.VersionControl.Subversion.Unix,LibApr0,pstrdup,1,1,2
MonoDevelop.VersionControl.Subversion.Unix,LibApr0,pcalloc,1,1,2
MonoDevelop.VersionControl.Subversion.Unix,LibApr0,file_open,1,1,5
MonoDevelop.VersionControl.Subversion.Unix,LibApr0,file_close,1,1,1
MonoDevelop.VersionControl.Subversion.Unix,LibApr0,apr_initialize,0,1,0
MonoDevelop.VersionControl.Subversion.Unix,LibApr0,apr_pool_create_ex,0,1,4
MonoDevelop.VersionControl.Subversion.Unix,LibApr0,apr_pool_destroy,0,1,1
MonoDevelop.VersionControl.Subversion.Unix,LibApr0,apr_hash_first,0,1,2
