Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Platform,WindowsPlatform,LoadNativeToolkit,10,1,0
MonoDevelop.Platform,WindowsPlatform,SetMainWindowDecorations,9,2,1
MonoDevelop.Platform,WindowsPlatform,SetGlobalProgressBar,12,3,1
MonoDevelop.Platform,WindowsPlatform,ShowGlobalProgressBarIndeterminate,7,2,0
MonoDevelop.Platform,WindowsPlatform,ShowGlobalProgressBarError,15,2,0
MonoDevelop.Platform,WindowsPlatform,GetFileAttributes,3,1,1
MonoDevelop.Platform,WindowsPlatform,SetFileAttributes,2,1,2
MonoDevelop.Platform,WindowsPlatform,OnGetMimeTypeForUri,23,5,1
MonoDevelop.Platform,WindowsPlatform,OnGetMimeTypeDescription,8,3,1
MonoDevelop.Platform,WindowsPlatform,CreateFromResource,7,1,1
MonoDevelop.Platform,WindowsPlatform,EnumDisplayMonitors,0,1,4
MonoDevelop.Platform,WindowsPlatform,GetMonitorInfoA,0,1,2
MonoDevelop.Platform,WindowsPlatform,GetUsableMonitorGeometry,34,1,2
MonoDevelop.Platform,WindowsPlatform,CreateConsoleStartInfo,23,7,6
MonoDevelop.Platform,WindowsPlatform,StartConsoleProcess,9,1,6
MonoDevelop.Platform,WindowsPlatform,OpenTerminal,3,1,3
MonoDevelop.Platform,WindowsPlatform,CreateRecentFilesProvider,3,1,0
MonoDevelop.Platform,WindowsPlatform,QueryAssociationString,26,4,4
MonoDevelop.Platform,WindowsPlatform,GetApplications,7,2,1
MonoDevelop.Platform,WindowsPlatform,GetOpenWithProgidsKeys,6,1,1
MonoDevelop.Platform,WindowsPlatform,GetAppsForExtension,49,12,1
MonoDevelop.Platform,WindowsPlatform,WindowsAppFromName,14,3,3
MonoDevelop.Platform,WindowsPlatform,SHOpenFolderAndSelectItems,0,1,4
MonoDevelop.Platform,WindowsPlatform,ILCreateFromPath,0,1,1
MonoDevelop.Platform,WindowsPlatform,ILFree,0,1,1
MonoDevelop.Platform,WindowsPlatform,OpenFolder,15,2,2
MonoDevelop.Platform,WindowsPlatform,ApplyTheme,8,1,1
MonoDevelop.Platform,WindowsDesktopApplication,WindowsDesktopApplication,3,1,4
MonoDevelop.Platform,WindowsDesktopApplication,Launch,4,2,1
MonoDevelop.Platform,ThemedWpfWindowBackend,Initialize,4,1,0
MonoDevelop.Platform,ThemedWpfDialogBackend,Initialize,4,1,0
MonoDevelop.Platform,WindowsRecentFiles,WindowsRecentFiles,2,1,0
MonoDevelop.Platform,WindowsRecentFiles,AddProject,4,1,2
MonoDevelop.Platform,WindowsRecentFiles,SHAddToRecentDocs,0,1,2
MonoDevelop.Platform,WindowsRecentFiles,SHAddToRecentDocs,0,1,2
MonoDevelop.Platform,JumpList,Run,23,3,0
MonoDevelop.Platform,JumpList,OnRecentFilesChanged,10,1,2
MonoDevelop.Platform,JumpList,OnUpdateTimerEllapsed,7,1,2
MonoDevelop.Platform,JumpList,UpdateJumpList,35,5,0
MonoDevelop.Platform,JumpList,Initialize,42,7,0
MonoDevelop.Platform,CustomCommonOpenFileDialog,ApplyControlPropertyChange,6,2,2
MonoDevelop.Platform,CustomCommonFileDialogComboBox,CustomCommonFileDialogComboBox,2,1,0
MonoDevelop.Platform,CustomCommonFileDialogComboBox,CustomCommonFileDialogComboBox,2,1,1
MonoDevelop.Platform,CustomCommonFileDialogComboBox,Attach,7,1,1
MonoDevelop.Platform,CustomCommonFileDialogComboBox,Update,20,4,1
MonoDevelop.Platform,CustomCommonSaveFileDialog,ApplyControlPropertyChange,6,2,2
MonoDevelop.Platform,CommonFileDialogExtensions,GetCommonFormProperties,7,2,2
MonoDevelop.Platform,CommonFileDialogExtensions,SetCommonFormProperties,16,4,2
MonoDevelop.Platform,CommonFileDialogExtensions,FilterFileName,11,3,2
MonoDevelop.Platform,CommonFileDialogExtensions,SetDefaultExtension,25,7,2
MonoDevelop.Platform,CommonFileDialogExtensions,SetFilters,5,2,2
WindowsPlatform.MainToolbar,SelectionChangedEventArgs<T>,SelectionChangedEventArgs,4,1,2
WindowsPlatform.MainToolbar,ComboMenu<T>,ComboMenu,43,1,0
WindowsPlatform.MainToolbar,ConfigurationComboMenu,ConfigurationComboMenu,2,1,0
WindowsPlatform.MainToolbar,ConfigurationComboMenu,OnMenuItemClicked,5,1,2
WindowsPlatform.MainToolbar,ConfigurationMenuItem,ConfigurationMenuItem,5,1,1
WindowsPlatform.MainToolbar,ConfigurationMenuItem,ConfigurationMenuItem,5,1,1
WindowsPlatform.MainToolbar,RunConfigurationComboMenu,RunConfigurationComboMenu,2,1,0
WindowsPlatform.MainToolbar,RunConfigurationComboMenu,OnMenuItemClicked,5,1,2
WindowsPlatform.MainToolbar,RuntimeComboMenu,RuntimeComboMenu,7,1,0
WindowsPlatform.MainToolbar,RuntimeComboMenu,Flatten,8,3,1
WindowsPlatform.MainToolbar,RuntimeComboMenu,OnMenuItemClicked,5,1,2
WindowsPlatform.MainToolbar,RuntimeComboMenu,FillSource,5,1,2
WindowsPlatform.MainToolbar,RuntimeComboMenu,RecursiveFillChildren,16,3,2
WindowsPlatform.MainToolbar,RuntimeMenuItem,RuntimeMenuItem,7,2,1
WindowsPlatform.MainToolbar,RuntimeMenuItem,Update,9,2,0
WindowsPlatform.MainToolbar,DottedSeparator,DottedSeparator,4,1,0
WindowsPlatform.MainToolbar,DottedSeparator,ModifyPoints,17,2,2
WindowsPlatform.MainToolbar,DottedSeparator,InitializeComponent,13,2,0
WindowsPlatform.MainToolbar,DottedSeparator,Connect,9,1,2
WindowsPlatform.MainToolbar,IconButtonControl,IconButtonControl,3,1,1
WindowsPlatform.MainToolbar,IconButtonControl,IconButtonControl,5,1,0
WindowsPlatform.MainToolbar,IconButtonControl,OnClick,4,2,2
WindowsPlatform.MainToolbar,IconButtonControl,OnPropertyChanged,14,5,1
WindowsPlatform.MainToolbar,IconButtonControl,OnMouseLeftButtonDown,3,1,2
WindowsPlatform.MainToolbar,IconButtonControl,OnMouseLeftButtonDown,8,2,1
WindowsPlatform.MainToolbar,IconButtonControl,OnMouseLeftButtonUp,12,3,1
WindowsPlatform.MainToolbar,IconButtonControl,OnMouseLeave,5,1,1
WindowsPlatform.MainToolbar,IconButtonControl,RaisePropertyChanged,4,2,1
WindowsPlatform.MainToolbar,IconButtonControl,MeasureOverride,5,2,1
WindowsPlatform.MainToolbar,IconButtonControl,InitializeComponent,13,2,0
WindowsPlatform.MainToolbar,IconButtonControl,_CreateDelegate,3,1,2
WindowsPlatform.MainToolbar,IconButtonControl,Connect,17,2,2
WindowsPlatform.MainToolbar,RunButtonControl,RunButtonControl,4,1,1
WindowsPlatform.MainToolbar,RunButtonControl,RunButtonControl,2,1,0
WindowsPlatform.MainToolbar,RunButtonControl,GetTooltip,13,4,1
WindowsPlatform.MainToolbar,RunButtonControl,GetIcon,12,4,1
WindowsPlatform.MainToolbar,ButtonBarButton,ButtonBarButton,13,1,1
WindowsPlatform.MainToolbar,ButtonBarButton,Dispose,6,1,0
WindowsPlatform.MainToolbar,ButtonBarButton,OnButtonEnabledChanged,3,1,2
WindowsPlatform.MainToolbar,ButtonBarButton,OnButtonVisibleChanged,3,1,2
WindowsPlatform.MainToolbar,ButtonBarButton,OnButtonTooltipChanged,3,1,2
WindowsPlatform.MainToolbar,ButtonBarButton,OnButtonImageChanged,3,1,2
WindowsPlatform.MainToolbar,ButtonBarButton,OnButtonClicked,3,1,2
WindowsPlatform.MainToolbar,SearchBarControl,SearchBarControl,19,1,0
WindowsPlatform.MainToolbar,SearchBarControl,UpdateIcon,11,4,0
WindowsPlatform.MainToolbar,SearchBarControl,OnIconClicked,6,2,2
WindowsPlatform.MainToolbar,SearchBarControl,OnMenuItemClicked,6,1,2
WindowsPlatform.MainToolbar,SearchBarControl,RaisePropertyChanged,4,2,1
WindowsPlatform.MainToolbar,SearchBarControl,InitializeComponent,13,2,0
WindowsPlatform.MainToolbar,SearchBarControl,_CreateDelegate,3,1,2
WindowsPlatform.MainToolbar,SearchBarControl,Connect,12,2,2
WindowsPlatform.MainToolbar,StatusBarControl,StatusBarControl,33,1,0
WindowsPlatform.MainToolbar,StatusBarControl,TextTrimmed,4,1,0
WindowsPlatform.MainToolbar,StatusBarControl,BeginProgress,5,1,1
WindowsPlatform.MainToolbar,StatusBarControl,BeginProgress,5,1,2
WindowsPlatform.MainToolbar,StatusBarControl,CreateContext,3,1,0
WindowsPlatform.MainToolbar,StatusBarControl,Dispose,5,1,0
WindowsPlatform.MainToolbar,StatusBarControl,EndProgress,4,1,0
WindowsPlatform.MainToolbar,StatusBarControl,Pulse,3,1,0
WindowsPlatform.MainToolbar,StatusBarControl,SetMessageSourcePad,3,1,1
WindowsPlatform.MainToolbar,StatusBarControl,OnShowError,3,1,2
WindowsPlatform.MainToolbar,StatusBarControl,OnShowPad,4,2,2
WindowsPlatform.MainToolbar,StatusBarControl,SetProgressFraction,13,2,1
WindowsPlatform.MainToolbar,StatusBarControl,ShowError,4,1,1
WindowsPlatform.MainToolbar,StatusBarControl,ShowMessage,3,1,1
WindowsPlatform.MainToolbar,StatusBarControl,ShowMessage,3,1,2
WindowsPlatform.MainToolbar,StatusBarControl,ShowMessage,3,1,2
WindowsPlatform.MainToolbar,StatusBarControl,ShowMessage,22,5,3
WindowsPlatform.MainToolbar,StatusBarControl,ShowReady,5,1,0
WindowsPlatform.MainToolbar,StatusBarControl,ApplicationNameChanged,4,2,2
WindowsPlatform.MainToolbar,StatusBarControl,ShowStatusIcon,10,1,1
WindowsPlatform.MainToolbar,StatusBarControl,ShowWarning,4,1,1
WindowsPlatform.MainToolbar,StatusBarControl,SetCancellationTokenSource,2,1,1
WindowsPlatform.MainToolbar,StatusBarControl,RaisePropertyChanged,4,2,1
WindowsPlatform.MainToolbar,StatusBarControl,InitializeComponent,13,2,0
WindowsPlatform.MainToolbar,StatusBarControl,_CreateDelegate,3,1,2
WindowsPlatform.MainToolbar,StatusBarControl,Connect,33,5,2
WindowsPlatform.MainToolbar,StatusIcon,StatusIcon,3,1,1
WindowsPlatform.MainToolbar,StatusIcon,SetAlertMode,3,1,1
WindowsPlatform.MainToolbar,StatusIcon,Dispose,3,1,0
WindowsPlatform.MainToolbar,StatusIcon,OnMouseUp,27,7,1
WindowsPlatform.MainToolbar,SimpleMenuItem,SimpleMenuItem,3,1,0
WindowsPlatform.MainToolbar,SimpleMenuItem,InitializeComponent,13,2,0
WindowsPlatform.MainToolbar,SimpleMenuItem,Connect,3,1,2
WindowsPlatform.MainToolbar,TitleMenuItem,TitleMenuItem,52,13,6
WindowsPlatform.MainToolbar,TitleMenuItem,Update,53,15,0
WindowsPlatform.MainToolbar,TitleMenuItem,SetInfo,15,2,1
WindowsPlatform.MainToolbar,TitleMenuItem,Clear,21,6,0
WindowsPlatform.MainToolbar,TitleMenuItem,OnSubmenuOpened,7,2,1
WindowsPlatform.MainToolbar,TitleMenuItem,OnSubmenuClosed,9,3,1
WindowsPlatform.MainToolbar,TitleMenuItem,OnMenuClicked,13,2,2
WindowsPlatform.MainToolbar,TitleMenuItem,OnMenuLinkClicked,3,1,2
WindowsPlatform.MainToolbar,TitleMenuItem,OnSubmenuClosing,5,2,0
WindowsPlatform.MainToolbar,TitleBar,TitleBar,3,1,0
WindowsPlatform.MainToolbar,TitleBar,InitializeComponent,13,2,0
WindowsPlatform.MainToolbar,TitleBar,Connect,9,1,2
WindowsPlatform.MainToolbar,ToolBar,ToolBar,3,1,0
WindowsPlatform.MainToolbar,ToolBar,InitializeComponent,13,2,0
WindowsPlatform.MainToolbar,ToolBar,_CreateDelegate,3,1,2
WindowsPlatform.MainToolbar,ToolBar,Connect,36,10,2
WindowsPlatform.MainToolbar,WPFTitlebar,WPFTitlebar,4,1,1
WindowsPlatform.MainToolbar,WPFTitlebar,RepositionWpfWindow,4,1,0
WindowsPlatform.MainToolbar,WPFToolbar,WPFToolbar,66,1,1
WindowsPlatform.MainToolbar,WPFToolbar,RepositionWpfWindow,4,1,0
WindowsPlatform.MainToolbar,WPFToolbar,SendKeyPress,4,2,1
WindowsPlatform.MainToolbar,WPFToolbar,WPFToolbar,2,1,0
WindowsPlatform.MainToolbar,WPFToolbar,FocusSearchBar,3,1,0
WindowsPlatform.MainToolbar,WPFToolbar,RebuildToolbar,24,5,1
WindowsPlatform.MainToolbar,WPFToolbar,RaisePropertyChanged,4,2,1
WindowsPlatform.MainToolbar,WPFToolbar,Focus,4,1,2
WindowsPlatform.MainToolbar,WPFToolbar,ShowAccessibilityAnnouncement,3,1,1
WindowsPlatform.MainToolbar,NotNullConverter,Convert,3,1,4
WindowsPlatform.MainToolbar,NotNullConverter,ConvertBack,3,1,4
CustomControls.OS,Win32,AssocQueryStringW,0,1,6
CustomControls.OS,Win32,GetWindowPlacement,0,1,2
CustomControls.OS,Win32,SetWindowPlacement,0,1,2
MonoDevelop.Platform.Windows,WindowsProxyCredentialProvider,GetCredentials,19,6,4
MonoDevelop.Platform.Windows,WindowsProxyCredentialProvider,GetExistingCredentials,7,1,2
MonoDevelop.Platform.Windows,WindowsProxyCredentialProvider,GetCredentialsFromUser,13,2,3
MonoDevelop.Platform.Windows,PlaceholderForm,PlaceholderForm,7,1,3
MonoDevelop.Platform.Windows,PlaceholderForm,ShowMagicDialog,68,7,0
MonoDevelop.Platform.Windows,Native,CoTaskMemFree,0,1,1
MonoDevelop.Platform.Windows,Native,CredUIPromptForCredentials,0,1,10
MonoDevelop.Platform.Windows,Native,CredUIPromptForWindowsCredentials,0,1,9
MonoDevelop.Platform.Windows,Native,CredUnPackAuthenticationBuffer,0,1,9
MonoDevelop.Platform.Windows,Native,CredPackAuthenticationBuffer,0,1,5
MonoDevelop.Platform.Windows,WindowsSecureStoragePasswordProvider,AddWebPassword,3,1,2
MonoDevelop.Platform.Windows,WindowsSecureStoragePasswordProvider,GetWebPassword,4,1,1
MonoDevelop.Platform.Windows,WindowsSecureStoragePasswordProvider,AddWebUserNameAndPassword,16,4,3
MonoDevelop.Platform.Windows,WindowsSecureStoragePasswordProvider,GetWebUserNameAndPassword,19,5,1
MonoDevelop.Platform.Windows,WindowsSecureStoragePasswordProvider,WriteCredential,31,5,3
MonoDevelop.Platform.Windows,WindowsSecureStoragePasswordProvider,ReadCredential,12,3,1
MonoDevelop.Platform.Windows,WindowsSecureStoragePasswordProvider,RemoveCredential,5,2,1
MonoDevelop.Platform.Windows,WindowsSecureStoragePasswordProvider,RemoveWebPassword,3,1,1
MonoDevelop.Platform.Windows,WindowsSecureStoragePasswordProvider,RemoveWebUserNameAndPassword,16,4,1
MonoDevelop.Platform.Windows,NativeCredential,GetNativeCredential,14,1,1
MonoDevelop.Platform.Windows,CriticalCredentialHandle,CriticalCredentialHandle,3,1,1
MonoDevelop.Platform.Windows,CriticalCredentialHandle,GetCredential,17,3,0
MonoDevelop.Platform.Windows,CriticalCredentialHandle,ReleaseHandle,7,2,0
MonoDevelop.Platform.Windows,NativeMethods,CredWrite,0,1,2
MonoDevelop.Platform.Windows,NativeMethods,CredRead,0,1,4
MonoDevelop.Platform.Windows,NativeMethods,CredFree,0,1,1
MonoDevelop.Platform.Windows,NativeMethods,CredDelete,0,1,3
WindowsPlatform,ImageHelper,GetStockIcon,21,6,1
WindowsPlatform,ImageHelper,GetImageSource,10,2,2
WindowsPlatform,ImageHelper,GetImageSource,3,1,1
WindowsPlatform,ImageBox,ImageBox,5,1,0
WindowsPlatform,ImageBox,HandleLoaded,6,2,2
WindowsPlatform,ImageBox,HandleUnloaded,4,1,2
WindowsPlatform,ImageBox,ImageBox,3,1,1
WindowsPlatform,ImageBox,ImageBox,3,1,2
WindowsPlatform,ImageBox,HandleStylesChanged,3,1,2
WindowsPlatform,ImageBox,OnRender,11,3,1
WindowsPlatform,ImageBox,OnPropertyChanged,5,2,1
WindowsPlatform,ImageBox,MeasureOverride,3,1,1
WindowsPlatform,ImageBox,ArrangeOverride,3,1,1
WindowsPlatform,ImageBox,CalcSizeForBounds,42,11,1
WindowsPlatform,Styles,Styles,5,1,0
WindowsPlatform,Styles,ColorFromHex,11,3,2
WindowsPlatform,Styles,WithAlpha,4,1,2
WindowsPlatform,Styles,LoadStyles,73,2,0
WindowsPlatform,Styles,RaisePropertyChanged,4,2,1
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
