Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.WindowsAPICodePack.ApplicationServices,PowerManagerException,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\PowerManagement\PowerManagerException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.ApplicationServices,PowerBroadcastSetting,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\PowerManagement\PowerManagementNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PowerSetting' DataLength
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.ApplicationServices,BatteryReportingScale,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\PowerManagement\PowerManagementNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Granularity' Capacity
Multifaceted Abstraction,MS.WindowsAPICodePack.Internal,CoreNativeMethods,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\CoreNativeMethods.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Duplicate Abstraction,MS.WindowsAPICodePack.Internal,CoreNativeMethods,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\CoreNativeMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreNativeMethods (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\CoreNativeMethods.cs' [32' 54])' CoreNativeMethods (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\CoreNativeMethods.cs' [54' 76])
Duplicate Abstraction,MS.WindowsAPICodePack.Internal,CoreNativeMethods,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\CoreNativeMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreNativeMethods (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\CoreNativeMethods.cs' [34' 54])' CoreNativeMethods (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\CoreNativeMethods.cs' [78' 98])
Duplicate Abstraction,MS.WindowsAPICodePack.Internal,CoreNativeMethods,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\CoreNativeMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreNativeMethods (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\CoreNativeMethods.cs' [56' 78])' CoreNativeMethods (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\CoreNativeMethods.cs' [78' 100])
Unnecessary Abstraction,MS.WindowsAPICodePack.Internal,Size,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\CoreNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height' width' height
Unutilized Abstraction,MS.WindowsAPICodePack.Internal,Size,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\CoreNativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\TaskDialogs\NativeTaskDialog.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HandleButtonClick which is more interested in members of the type: TaskDialog
