Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.UnitTesting.NUnit,NUnitAssemblyTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs,RunWithConsoleRunner,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.UnitTesting.NUnit,NUnitAssemblyTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs,ReportXmlResult,Cyclomatic complexity of the method is 18
Long Parameter List,MonoDevelop.UnitTesting.NUnit.External,ExternalTestRunner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\ExternalTestRunner.cs,Run,The method has 8 parameters. Parameters: listener' nameFilter' path' suiteName' supportAssemblies' testRunnerType' testRunnerAssembly' crashLogFile
Long Parameter List,MonoDevelop.UnitTesting.NUnit,NUnitAssemblyTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs,RunUnitTest,The method has 5 parameters. Parameters: test' suiteName' pathName' testName' testContext
Long Parameter List,MonoDevelop.UnitTesting.NUnit,NUnitAssemblyTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs,RunWithConsoleRunner,The method has 6 parameters. Parameters: cmd' test' suiteName' pathName' testName' testContext
Long Statement,MonoDevelop.UnitTesting.NUnit.External,ExternalTestRunner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\ExternalTestRunner.cs,Connect,The length of the statement  "			var exePath = Path.Combine (Path.GetDirectoryName (GetType ().Assembly.Location)' version.ToString ()' "NUnitRunner.exe");" is 122.
Long Statement,MonoDevelop.UnitTesting.NUnit.External,ExternalTestRunner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\ExternalTestRunner.cs,Connect,The length of the statement  "			connection = new RemoteProcessConnection (exePath' assemblyDirectory' executionHandler' console' Runtime.MainSynchronizationContext);" is 133.
Long Statement,MonoDevelop.UnitTesting.NUnit,NUnitAssemblyTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs,RunUnitTest,The length of the statement  "					string msg = GettextCatalog.GetString ("Could not get a valid path to the assembly. There may be a conflict in the project configurations.");" is 141.
Long Statement,MonoDevelop.UnitTesting.NUnit,NUnitAssemblyTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs,RunUnitTest,The length of the statement  "				result = runner.Run (localMonitor' filter' AssemblyPath' ""' supportAssemblies' testRunnerType' testRunnerAssembly' crashLogFile).Result;" is 137.
Long Statement,MonoDevelop.UnitTesting.NUnit,NUnitAssemblyTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs,RunWithConsoleRunner,The length of the statement  "				bool automaticUpdates = cmd.Command != null && (cmd.Command.Contains ("GuiUnit") || (cmd.Command.Contains ("mdtool.exe") && cmd.Arguments.Contains ("run-md-tests"))); " is 166.
Long Statement,MonoDevelop.UnitTesting.NUnit,NUnitAssemblyTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs,RunWithConsoleRunner,The length of the statement  "						bool macunitStyle = doc.Root.Element ("environment") != null && doc.Root.Element ("environment").Attribute ("macunit-version") != null;" is 135.
Long Statement,MonoDevelop.UnitTesting.NUnit,NUnitProjectTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitProjectTestSuite.cs,GetNUnitVersion,The length of the statement  "			if (p.Reference.IndexOf ("GuiUnit"' StringComparison.OrdinalIgnoreCase) != -1 || p.Reference.StartsWith ("nunitlite"' StringComparison.OrdinalIgnoreCase))" is 154.
Long Statement,MonoDevelop.UnitTesting.NUnit,NUnitProjectTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitProjectTestSuite.cs,GetSourceCodeLocation,The length of the statement  "			var task = NUnitSourceCodeLocationFinder.TryGetSourceCodeLocationAsync (project' fixtureTypeNamespace' fixtureTypeName' testName);" is 130.
Long Statement,MonoDevelop.UnitTesting.NUnit,NUnitProjectTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitProjectTestSuite.cs,GetCustomConsoleRunner,The length of the statement  "				var guiUnit = project.References.FirstOrDefault (pref => pref.ReferenceType == ReferenceType.Assembly && StringComparer.OrdinalIgnoreCase.Equals (Path.GetFileName (pref.Reference)' "GuiUnit.exe"));" is 197.
Long Statement,MonoDevelop.UnitTesting.NUnit,NUnitProjectTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitProjectTestSuite.cs,GetCustomConsoleRunner,The length of the statement  "				var projectReference = project.References.FirstOrDefault (pref => pref.ReferenceType == ReferenceType.Project && pref.Reference.StartsWith ("GuiUnit"' StringComparison.OrdinalIgnoreCase));" is 188.
Long Statement,MonoDevelop.UnitTesting.NUnit,NUnitProjectTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitProjectTestSuite.cs,GetSupportAssembliesAsync,The length of the statement  "				// Check to see if the project doesn't want to have support assemblies loaded (e.g. if it ensures every dependency is available in the output folder)" is 149.
Long Statement,MonoDevelop.UnitTesting.NUnit,NUnitProjectTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitProjectTestSuite.cs,IsSupportAssembly,The length of the statement  "			bool IsGacReference () => string.Equals (r.Metadata.GetValue ("ResolvedFrom")' "{GAC}"' StringComparison.OrdinalIgnoreCase);" is 124.
