Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAPICodePack.ApplicationServices,ApplicationRestartRecoveryManager,0,6,0,0,6,126,15,0,0,-1,8,1,Microsoft.WindowsAPICodePack.ApplicationServices.ApplicationRecoveryException' Microsoft.WindowsAPICodePack.ApplicationServices.RecoverySettings' Microsoft.WindowsAPICodePack.ApplicationServices.RestartSettings' Microsoft.WindowsAPICodePack.ApplicationServices.AppRestartRecoveryNativeMethods' MS.WindowsAPICodePack.Internal.HResult' MS.WindowsAPICodePack.Internal.CoreErrorHelper' MS.WindowsAPICodePack.Internal.CoreHelpers' Microsoft.WindowsAPICodePack.Resources.LocalizedMessages,Microsoft.WindowsAPICodePack.ApplicationServices.RecoverySettings
Microsoft.WindowsAPICodePack.ApplicationServices,ApplicationRecoveryException,0,5,0,0,4,42,5,0,0,-1,0,1,,Microsoft.WindowsAPICodePack.ApplicationServices.ApplicationRestartRecoveryManager
Microsoft.WindowsAPICodePack.ApplicationServices,RecoveryData,0,2,2,0,2,29,3,0,0,-1,0,2,,Microsoft.WindowsAPICodePack.ApplicationServices.AppRestartRecoveryNativeMethods' Microsoft.WindowsAPICodePack.ApplicationServices.RecoverySettings
Microsoft.WindowsAPICodePack.ApplicationServices,RecoverySettings,2,2,2,0,2,53,2,0,0,0,3,1,Microsoft.WindowsAPICodePack.ApplicationServices.ApplicationRestartRecoveryManager' Microsoft.WindowsAPICodePack.ApplicationServices.RecoveryData' Microsoft.WindowsAPICodePack.Resources.LocalizedMessages,Microsoft.WindowsAPICodePack.ApplicationServices.ApplicationRestartRecoveryManager
Microsoft.WindowsAPICodePack.ApplicationServices,RestartRestrictions,0,0,0,0,0,26,0,0,0,-1,0,2,,Microsoft.WindowsAPICodePack.ApplicationServices.AppRestartRecoveryNativeMethods' Microsoft.WindowsAPICodePack.ApplicationServices.RestartSettings
Microsoft.WindowsAPICodePack.ApplicationServices,RestartSettings,2,2,2,0,2,49,2,0,0,1,2,1,Microsoft.WindowsAPICodePack.ApplicationServices.RestartRestrictions' Microsoft.WindowsAPICodePack.Resources.LocalizedMessages,Microsoft.WindowsAPICodePack.ApplicationServices.ApplicationRestartRecoveryManager
Microsoft.WindowsAPICodePack.ApplicationServices,PowerManagerException,0,4,0,0,3,35,4,0,0,-1,0,0,,
Microsoft.WindowsAPICodePack.ApplicationServices,AppRestartRecoveryNativeMethods,1,7,1,0,0,43,7,0,0,0.86,3,1,Microsoft.WindowsAPICodePack.ApplicationServices.RecoveryData' Microsoft.WindowsAPICodePack.ApplicationServices.RestartRestrictions' MS.WindowsAPICodePack.Internal.HResult,Microsoft.WindowsAPICodePack.ApplicationServices.ApplicationRestartRecoveryManager
Microsoft.WindowsAPICodePack.ApplicationServices,PowerManagementNativeMethods,5,5,0,0,0,208,5,0,0,1,6,3,Microsoft.WindowsAPICodePack.ApplicationServices.SystemPowerCapabilities' Microsoft.WindowsAPICodePack.ApplicationServices.PowerInformationLevel' Microsoft.WindowsAPICodePack.ApplicationServices.BatteryReportingScale' Microsoft.WindowsAPICodePack.ApplicationServices.SystemPowerState' Microsoft.WindowsAPICodePack.ApplicationServices.SystemBatteryState' Microsoft.WindowsAPICodePack.ApplicationServices.ExecutionStates,Microsoft.WindowsAPICodePack.ApplicationServices.PowerManager' Microsoft.WindowsAPICodePack.ApplicationServices.Power' Microsoft.WindowsAPICodePack.ApplicationServices.MessageManager
Microsoft.WindowsAPICodePack.ApplicationServices,PowerBroadcastSetting,2,0,0,2,0,6,0,0,0,-1,0,1,,Microsoft.WindowsAPICodePack.ApplicationServices.MessageManager
