Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "			CreateResourceDictionary (editorFormat' defaultSettings' "Identifier"' EditorThemeColors.Foreground' EditorFormatDefinition.ForegroundColorId);" is 143.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "			CreateResourceDictionary (editorFormat' defaultSettings' "MarkerFormatDefinition/FindHighlight"' EditorThemeColors.FindHighlight);" is 130.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "			CreateResourceDictionary (editorFormat' defaultSettings' "MarkerFormatDefinition/HighlightedReference"' EditorThemeColors.UsagesRectangle);" is 139.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "			CreateResourceDictionary (editorFormat' defaultSettings' "MarkerFormatDefinition/HighlightedDefinition"' EditorThemeColors.ChangingUsagesRectangle);" is 148.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "			CreateResourceDictionary (editorFormat' defaultSettings' "MarkerFormatDefinition/HighlightedWrittenReference"' EditorThemeColors.ChangingUsagesRectangle);" is 154.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "			CreateResourceDictionary (editorFormat' defaultSettings' "syntax error"' EditorThemeColors.UnderlineError' EditorFormatDefinition.ForegroundColorId);" is 149.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "			CreateResourceDictionary (editorFormat' defaultSettings' "compiler error"' EditorThemeColors.UnderlineError' EditorFormatDefinition.ForegroundColorId);" is 151.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "			CreateResourceDictionary (editorFormat' defaultSettings' "other error"' EditorThemeColors.UnderlineError' EditorFormatDefinition.ForegroundColorId);" is 148.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "			CreateResourceDictionary (editorFormat' defaultSettings' "compiler warning"' EditorThemeColors.UnderlineWarning' EditorFormatDefinition.ForegroundColorId);" is 155.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "			//CreateResourceDictionary (editorFormat' defaultSettings' "suggestion"' EditorThemeColors.UnderlineSuggestion' EditorFormatDefinition.ForegroundColorId);" is 154.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "			CreateResourceDictionary (editorFormat' defaultSettings' "hinted suggestion"' EditorThemeColors.UnderlineSuggestion' EditorFormatDefinition.ForegroundColorId);" is 159.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "			CreateResourceDictionary (editorFormat' defaultSettings' "breakpoint-disabled"' EditorThemeColors.BreakpointMarkerDisabled);" is 124.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "			CreateResourceDictionary (editorFormat' defaultSettings' "breakpoint-invalid"' EditorThemeColors.BreakpointMarkerInvalid);" is 122.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "			CreateResourceDictionary (editorFormat' defaultSettings' "currentstatement"' EditorThemeColors.DebuggerCurrentLineMarker);" is 122.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "			CreateResourceDictionary (editorFormat' defaultSettings' "CurrentLineActiveFormat"' EditorThemeColors.LineHighlight' EditorFormatDefinition.ForegroundColorId);" is 159.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "			CreateResourceDictionary (editorFormat' defaultSettings' "CurrentLineActiveFormat"' EditorThemeColors.LineHighlight' EditorFormatDefinition.BackgroundColorId);" is 159.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "			CreateResourceDictionary (editorFormat' defaultSettings' "Block Structure Adornments"' EditorThemeColors.IndentationGuide);" is 123.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "			CreateResourceDictionary (editorFormat' defaultSettings' "NavigableSymbolFormat"' EditorThemeColors.Link' EditorFormatDefinition.ForegroundColorId);" is 148.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "			CreateResourceDictionary (editorFormat' defaultSettings' "urlformat"' EditorThemeColors.Link' EditorFormatDefinition.ForegroundColorId);" is 136.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "			CreateResourceDictionary (editorFormat' defaultSettings' "Track Changes before save"' EditorThemeColors.QuickDiffDirty);" is 120.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "			CreateResourceDictionary (editorFormat' defaultSettings' "Track Changes after save"' EditorThemeColors.QuickDiffChanged);" is 121.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "				CreateResourceDictionary (editorFormat' defaultSettings' "deltadiff.remove.line"' EditorThemeColors.PreviewDiffRemovedBackground);" is 130.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "				CreateResourceDictionary (editorFormat' defaultSettings' "deltadiff.remove.word"' EditorThemeColors.PreviewDiffRemovedBackground);" is 130.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "				CreateResourceDictionary (editorFormat' defaultSettings' "deltadiff.remove.word"' EditorThemeColors.PreviewDiffRemoved' EditorFormatDefinition.ForegroundColorId);" is 162.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "				CreateResourceDictionary (editorFormat' defaultSettings' "deltadiff.add.line"' EditorThemeColors.PreviewDiffAddedBackground);" is 125.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "				CreateResourceDictionary (editorFormat' defaultSettings' "deltadiff.add.word"' EditorThemeColors.PreviewDiffAddedBackground);" is 125.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "				CreateResourceDictionary (editorFormat' defaultSettings' "deltadiff.add.word"' EditorThemeColors.PreviewDiffAdded' EditorFormatDefinition.ForegroundColorId);" is 157.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "				CreateResourceDictionary (editorFormat' defaultSettings' "deltadiff.remove.line"' EditorThemeColors.PreviewDiffRemoved);" is 120.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "				CreateResourceDictionary (editorFormat' defaultSettings' "deltadiff.remove.word"' EditorThemeColors.PreviewDiffRemoved);" is 120.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "				CreateResourceDictionary (editorFormat' defaultSettings' "deltadiff.remove.word"' EditorThemeColors.PreviewDiffRemovedBackground' EditorFormatDefinition.ForegroundColorId);" is 172.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,UpdateEditorFormatMap,The length of the statement  "				CreateResourceDictionary (editorFormat' defaultSettings' "deltadiff.add.word"' EditorThemeColors.PreviewDiffAddedBackground' EditorFormatDefinition.ForegroundColorId);" is 167.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,CreateOutlining,The length of the statement  "			SetBrushes (editorFormat' defaultSettings' "outlining.square"' EditorThemeColors.Foreground' EditorThemeColors.FoldLine);" is 121.
Long Statement,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,CreateOutlining,The length of the statement  "			SetBrushes (editorFormat' defaultSettings' "outlining.collapsehintadornment"' EditorThemeColors.LineHighlight' EditorThemeColors.LineHighlight);" is 144.
Long Statement,Microsoft.VisualStudio.Text.Editor,ProjectionTextDataModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\Util\ProjectionTextDataModel.cs,OnDocumentBufferContentTypeChanged,The length of the statement  "			ContentTypeChanged?.Invoke (this' new TextDataModelContentTypeChangedEventArgs (e.BeforeContentType' e.AfterContentType));" is 122.
Complex Conditional,MonoDevelop.TextEditor,TextViewDisplayBinding<TImports>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewDisplayBinding.cs,GetSupportedControllers,The conditional expression  "(isTextByFilePath && ExtensionMatch (node)) || (isTextByMimeType && MimeMatch (node))"  is complex.
Complex Conditional,MonoDevelop.TextEditor,TextViewDisplayBinding<TImports>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewDisplayBinding.cs,GetSupportedControllers,The conditional expression  "((isTextByFilePath && ExtensionMatch (node)) || (isTextByMimeType && MimeMatch (node))) && BuildActionAndFeatureFlagMatch (node)"  is complex.
Magic Number,MonoDevelop.TextEditor,CommandMappingExtensionNode,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\CommandMappingExtensionNode.cs,CreateArgsFactory,The following statement contains a magic number: var il = method.GetILGenerator (8);
Magic Number,MonoDevelop.TextEditor,TextViewContent<TView;TImports>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewContent.Commands.cs,OnGetViewControlAsync,The following statement contains a magic number: const double ZOOM_FACTOR = 1.1f;
Magic Number,MonoDevelop.TextEditor,TextViewContent<TView;TImports>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewContent.Commands.cs,OnGetViewControlAsync,The following statement contains a magic number: const int ZOOM_MIN_POW = -4;
Magic Number,MonoDevelop.TextEditor,TextViewContent<TView;TImports>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewContent.Commands.cs,OnGetViewControlAsync,The following statement contains a magic number: const int ZOOM_MAX_POW = 8;
Magic Number,MonoDevelop.TextEditor,TextViewContent<TView;TImports>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewContent.Commands.cs,OnDispose,The following statement contains a magic number: autoSaveTask.Wait (TimeSpan.FromSeconds (5));
Magic Number,MonoDevelop.TextEditor,TextViewContent<TView;TImports>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewContent.Commands.cs,InformAutoSave,The following statement contains a magic number: autoSaveTimer = GLib.Timeout.Add (500' delegate { 				autoSaveTimer = 0; 				if (autoSaveTask != null && !autoSaveTask.IsCompleted) 					return false;  				autoSaveTask = AutoSave.InformAutoSaveThread ( 					new AutoSaveTextSourceFacade(TextBuffer' TextDocument)' FilePath' HasUnsavedChanges); 				return false; 			});
Magic Number,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,CreateInlineEditField,The following statement contains a magic number: resourceDictionary [MarkerFormatDefinition.BorderId] = new Pen (new SolidColorBrush (c)' 2);
Magic Number,MonoDevelop.TextEditor,ThemeToClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs,CreatePlainText,The following statement contains a magic number: fontSize = 12;
Missing Default,MonoDevelop.TextEditor,CommandMappings,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\CommandMappings.cs,ExtensionChanged,The following switch statement is missing a default case: switch (args.Change) {  			case ExtensionChange.Add:  				mappings = mappings.SetItem (args.ExtensionNode.Id' (CommandMappingExtensionNode) args.ExtensionNode);  				break;  			case ExtensionChange.Remove:  				mappings = mappings.Remove (args.ExtensionNode.Id);  				break;  			}
