Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.AspNetCore,LaunchProfileData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\LaunchProfileData.cs,DeserializeProfiles,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.AspNetCore,LaunchProfileData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\LaunchProfileData.cs,ToSerializableForm,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.AspNetCore,LaunchProfileProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\LaunchProfileProvider.cs,SyncRunConfigurations,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.AspNetCore.Scaffolding,ScaffolderTemplateConfigurePage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore.Scaffolding\ScaffolderTemplateConfigurePage.cs,GetMainControl,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.WebTools.Scaffolding.Core.Config,ScaffoldingConfig,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore.Scaffolding\Configuration\ScaffoldingConfig.cs,TryGetPackagesForSupportPolicyVersion,Cyclomatic complexity of the method is 8
Long Parameter List,MonoDevelop.AspNetCore,AspNetCoreProjectExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreProjectExtension.cs,OnExecute,The method has 5 parameters. Parameters: monitor' context' configuration' framework' runConfiguration
Long Parameter List,MonoDevelop.AspNetCore,AspNetCoreProjectExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore\AspNetCoreProjectExtension.cs,CheckCertificateThenExecute,The method has 5 parameters. Parameters: monitor' context' configuration' framework' runConfiguration
Long Parameter List,MonoDevelop.AspNetCore.Scaffolding,BoolField,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore.Scaffolding\Fields\BoolField.cs,BoolField,The method has 5 parameters. Parameters: commandLineName' displayName' isChecked' enabled' isInverted
Long Parameter List,MonoDevelop.AspNetCore.Scaffolding,ComboField,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore.Scaffolding\Fields\ComboField.cs,ComboField,The method has 5 parameters. Parameters: commandLineName' displayName' options' isEditable' placeholderText
Long Statement,MonoDevelop.AspNetCore.Templating,AspNetCoreFileTemplateCondition,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore.Templating\AspNetCoreFileTemplateCondition.cs,ShouldEnableFor,The length of the statement  "					LoggingService.LogWarning ($"Failed to parse framework version({dpn.TargetFramework.Id.Version}) of \"{proj.Name}\" project.");" is 127.
