Namespace,Type,Method,LOC,CC,PC
MonoDevelop.VBNetBinding,VBBindingCompilerServices,GenerateOptions,132,27,4
MonoDevelop.VBNetBinding,VBBindingCompilerServices,Compile,3,1,4
MonoDevelop.VBNetBinding,VBBindingCompilerServices,InternalCompile,84,14,4
MonoDevelop.VBNetBinding,VBBindingCompilerServices,WriteManifestFile,24,2,1
MonoDevelop.VBNetBinding,VBBindingCompilerServices,ParseOutput,24,5,2
MonoDevelop.VBNetBinding,VBBindingCompilerServices,CreateErrorFromString,11,3,1
MonoDevelop.VBNetBinding,VBBindingCompilerServices,DoCompilation,21,1,6
MonoDevelop.VBNetBinding,VBCompilerParameters,AddDefineSymbol,5,1,1
MonoDevelop.VBNetBinding,VBCompilerParameters,RemoveDefineSymbol,10,2,1
MonoDevelop.VBNetBinding,VBCompilerParameters,GetDefineSymbols,5,3,0
MonoDevelop.VBNetBinding,VBCompilerParameters,CreateCompilationOptions,21,1,0
MonoDevelop.VBNetBinding,VBCodeGenerator,VBCodeGenerator,2,1,0
MonoDevelop.VBNetBinding,VBCodeGenerator,ContinueOnNewLine,4,1,1
MonoDevelop.VBNetBinding,VBCodeGenerator,GenerateBinaryOperatorExpression,29,4,1
MonoDevelop.VBNetBinding,VBCodeGenerator,GenerateArrayCreateExpression,40,4,1
MonoDevelop.VBNetBinding,VBCodeGenerator,GenerateBaseReferenceExpression,3,1,1
MonoDevelop.VBNetBinding,VBCodeGenerator,GenerateCastExpression,9,1,1
MonoDevelop.VBNetBinding,VBCodeGenerator,AsBool,3,1,1
MonoDevelop.VBNetBinding,VBCodeGenerator,OnOff,3,1,1
MonoDevelop.VBNetBinding,VBCodeGenerator,GenerateCompileUnitStart,20,2,1
MonoDevelop.VBNetBinding,VBCodeGenerator,GenerateCompileUnit,10,1,1
MonoDevelop.VBNetBinding,VBCodeGenerator,GenerateDelegateCreateExpression,12,2,1
MonoDevelop.VBNetBinding,VBCodeGenerator,GenerateFieldReferenceExpression,8,2,1
MonoDevelop.VBNetBinding,VBCodeGenerator,GenerateArgumentReferenceExpression,3,1,1
MonoDevelop.VBNetBinding,VBCodeGenerator,GenerateVariableReferenceExpression,3,1,1
MonoDevelop.VBNetBinding,VBCodeGenerator,GenerateIndexerExpression,8,1,1
MonoDevelop.VBNetBinding,VBCodeGenerator,GenerateArrayIndexerExpression,8,1,1
MonoDevelop.VBNetBinding,VBCodeGenerator,GenerateSnippetExpression,3,1,1
MonoDevelop.VBNetBinding,VBCodeGenerator,GenerateMethodInvokeExpression,9,1,1
MonoDevelop.VBNetBinding,VBCodeGenerator,GenerateMethodReferenceExpression,7,2,1
MonoDevelop.VBNetBinding,VBCodeGenerator,GenerateEventReferenceExpression,14,3,1
MonoDevelop.VBNetBinding,VBCodeGenerator,GenerateDelegateInvokeExpression,17,4,1
MonoDevelop.VBNetBinding,VBCodeGenerator,GenerateObjectCreateExpression,7,1,1
MonoDevelop.VBNetBinding,VBCodeGenerator,GenerateParameterDeclarationExpression,5,1,1
