Namespace,Type,Method,LOC,CC,PC
StripMnemonics,MainClass,StripMnemonics,6,2,1
StripMnemonics,MainClass,PostProcess,14,4,1
StripMnemonics,MainClass,Main,9,3,1
StripMnemonics,POBlock,GetTranslatedPlural,3,1,1
StripMnemonics,POBlock,SetTranslatedPlural,3,1,2
StripMnemonics,POBlock,IsPluralEqual,3,1,2
StripMnemonics,POBlock,Equals,8,1,1
StripMnemonics,POFile,Equals,19,3,1
StripMnemonics,POProcessor,Read,30,5,1
StripMnemonics,POProcessor,ReadBlock,73,2,3
StripMnemonics,POProcessor,ReadString,39,6,5
StripMnemonics,POProcessor,Write,21,4,2
StripMnemonics,POProcessor,LineWrap,49,8,2
StripMnemonics,POProcessor,WriteBlock,30,9,4
