Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The method has 370 lines of code.
Long Method,MonoDevelop.Gettext,TranslationProjectOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationProjectOptionsDialog.cs,Build,The method has 252 lines of code.
Long Method,MonoDevelop.Gettext,POEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,POEditorWidget,The method has 162 lines of code.
Long Method,MonoDevelop.Gettext,POEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,Build,The method has 405 lines of code.
Long Method,MonoDevelop.Gettext,Catalog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Catalog.cs,Save,The method has 127 lines of code.
Long Method,MonoDevelop.Gettext,CatalogParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogParser.cs,Parse,The method has 199 lines of code.
Long Method,MonoDevelop.Gettext,IsoCodes,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\IsoCodes.cs,IsoCodes,The method has 457 lines of code.
Long Method,MonoDevelop.Gettext,PluralFormsScanner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\PluralForms.cs,NextToken,The method has 109 lines of code.
Long Method,MonoDevelop.Gettext.Translator,LanguageChooserDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Translator\LanguageChooserDialog.cs,Build,The method has 218 lines of code.
Complex Method,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,OnHeaderChanged,Cyclomatic complexity of the method is 10
