Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Packaging.Tests,ProjectTemplateTests,CreatePackagingProjectFromTemplate,30,1,0
MonoDevelop.Packaging.Tests,ProjectTemplateTests,BuildPackagingProjectFromTemplate,36,1,0
MonoDevelop.Packaging.Tests,ProjectTemplateTests,CreateMultiPlatformProjectFromTemplateWithAndroidOnly,38,2,0
MonoDevelop.Packaging.Tests,ProjectTemplateTests,CreateMultiPlatformProjectFromTemplateWithPCLOnly,41,1,0
MonoDevelop.Packaging.Tests,AddPlatformImplementationTests,SetUp,4,2,0
MonoDevelop.Packaging.Tests,AddPlatformImplementationTests,AddAndroidProjectForPCLProject,80,2,0
MonoDevelop.Packaging.Tests,AddPlatformImplementationTests,AddIOSProjectForPCLProject,77,1,0
MonoDevelop.Packaging.Tests,AddPlatformImplementationTests,AddSharedProjectForPCLProject,126,1,0
MonoDevelop.Packaging.Tests,AddPlatformImplementationTests,PCLProjectInSameDirectoryAsSolution,49,1,0
MonoDevelop.Packaging.Tests,TestableAddPlatformImplementationViewModel,TestableAddPlatformImplementationViewModel,2,1,1
MonoDevelop.Packaging.Tests,TestableAddPlatformImplementationViewModel,AddNuGetPackages,2,1,0
MonoDevelop.Packaging.Tests,TestableCrossPlatformLibraryTemplateWizard,SaveAsync,5,2,1
MonoDevelop.Packaging.Tests,TestablePackagingProjectTemplateWizard,SaveAsync,3,1,1
