Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stetic,Gui,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,IconLoader,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Instrumentation.Monitor,App,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\Main.cs' [3' 25])' CounterSelectorDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs' [3' 25])' TimeLineView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs' [3' 25])' TimeStatisticsView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeStatisticsView.cs' [3' 25])' ChartView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\ChartView.cs' [3' 25])' ChartSerieInfo (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\ChartSerieInfo.cs' [3' 25])' TimeLineViewWindow (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs' [3' 25])' NewProfile (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\NewProfile.cs' [3' 25])' InstrumentationChartView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationChartView.cs' [3' 25])
Duplicate Abstraction,Mono.Instrumentation.Monitor,App,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\Main.cs' [3' 26])' TimeLineViewWindow (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs' [3' 26])' NewProfile (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\NewProfile.cs' [3' 26])' InstrumentationChartView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationChartView.cs' [3' 26])
Duplicate Abstraction,Mono.Instrumentation.Monitor,CounterSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CounterSelectorDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs' [3' 27])' TimeLineView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs' [3' 27])' TimeStatisticsView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeStatisticsView.cs' [3' 27])' ChartView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\ChartView.cs' [3' 27])' ChartSerieInfo (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\ChartSerieInfo.cs' [3' 27])
Duplicate Abstraction,Mono.Instrumentation.Monitor,CounterSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CounterSelectorDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs' [3' 29])' ChartSerieInfo (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\ChartSerieInfo.cs' [3' 29])
Duplicate Abstraction,Mono.Instrumentation.Monitor,CounterSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CounterSelectorDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs' [8' 27])' InstrumentationViewerDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs' [8' 27])' TimeLineView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs' [8' 27])' TimeStatisticsView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeStatisticsView.cs' [8' 27])' ChartView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\ChartView.cs' [8' 27])' ChartSerieInfo (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\ChartSerieInfo.cs' [8' 27])' IgeMacMenu (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\MacIntegration\MacIntegration.cs' [8' 27])' Carbon (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs' [9' 28])' CoreFoundation (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\CoreFoundation.cs' [9' 28])
Duplicate Abstraction,Mono.Instrumentation.Monitor,CounterSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CounterSelectorDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs' [8' 27])' InstrumentationViewerDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs' [8' 27])' Carbon (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs' [9' 28])' CoreFoundation (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\CoreFoundation.cs' [9' 28])' TimeLineView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs' [8' 27])' TimeStatisticsView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeStatisticsView.cs' [8' 27])' ChartSerieInfo (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\ChartSerieInfo.cs' [8' 27])' IgeMacMenu (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\MacIntegration\MacIntegration.cs' [8' 27])' ChartView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\ChartView.cs' [8' 27])
