Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.UnitTesting.NUnit.External,ExternalTestRunner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\ExternalTestRunner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExternalTestRunner (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\ExternalTestRunner.cs' [3' 35])' NUnitAssemblyTestSuite (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs' [3' 35])
Duplicate Abstraction,MonoDevelop.UnitTesting.NUnit.External,ExternalTestRunner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\ExternalTestRunner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExternalTestRunner (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\ExternalTestRunner.cs' [3' 29])' NUnitProjectTestSuite (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitProjectTestSuite.cs' [3' 29])' NUnitTestCase (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitTestCase.cs' [3' 29])' NUnitTestSuite (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitTestSuite.cs' [3' 29])' NUnitAssemblyTestSuite (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs' [3' 29])
Duplicate Abstraction,MonoDevelop.UnitTesting.NUnit.External,ExternalTestRunner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\ExternalTestRunner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExternalTestRunner (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\ExternalTestRunner.cs' [3' 28])' SystemTestProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\SystemTestProvider.cs' [3' 28])' NUnitAssemblyTestSuite (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs' [3' 28])' NUnitProjectTestSuite (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitProjectTestSuite.cs' [3' 28])' NUnitTestCase (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitTestCase.cs' [3' 28])' NUnitTestSuite (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitTestSuite.cs' [3' 28])
Unnecessary Abstraction,MonoDevelop.UnitTesting.NUnit,CachedTestInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LastWriteTime' Info
Unnecessary Abstraction,MonoDevelop.UnitTesting.NUnit,RunResponse,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,MonoDevelop.UnitTesting.NUnit,GetTestInfoRequest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' SupportAssemblies
Unnecessary Abstraction,MonoDevelop.UnitTesting.NUnit,GetTestInfoResponse,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,MonoDevelop.UnitTesting.NUnit,TestStartedMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestCase
Unnecessary Abstraction,MonoDevelop.UnitTesting.NUnit,TestFinishedMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestCase' Result
Unnecessary Abstraction,MonoDevelop.UnitTesting.NUnit,SuiteStartedMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Suite
Unnecessary Abstraction,MonoDevelop.UnitTesting.NUnit,SuiteFinishedMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Suite' Result
Deficient Encapsulation,MonoDevelop.UnitTesting.NUnit.External,LocalTestMonitor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\ExternalTestRunner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Canceled
Deficient Encapsulation,MonoDevelop.UnitTesting.NUnit,LoadData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path' TestInfoCachePath' Error' Info' InfoCache' Callback' SupportAssemblies' NUnitVersion
Deficient Encapsulation,MonoDevelop.UnitTesting.NUnit,RunData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Runner' Test' LocalMonitor
Deficient Encapsulation,MonoDevelop.UnitTesting.NUnit,CachedTestInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastWriteTime' Info
Deficient Encapsulation,MonoDevelop.UnitTesting.NUnit,TestFinishedMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result
Deficient Encapsulation,MonoDevelop.UnitTesting.NUnit,SuiteFinishedMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result
Broken Modularization,MonoDevelop.UnitTesting.NUnit,LoadData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Path' TestInfoCachePath' Error' Info' InfoCache' Callback' SupportAssemblies' NUnitVersion
Broken Modularization,MonoDevelop.UnitTesting.NUnit,RunRequest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NameFilter' Path' SuiteName' SupportAssemblies' TestRunnerType' TestRunnerAssembly' CrashLogFile
Broken Modularization,MonoDevelop.UnitTesting.NUnit,RemoteTestResult,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TestDate' Status' Passed' Errors' Failures' Inconclusive' NotRunnable' Skipped' Ignored' Time' Message' StackTrace' ConsoleOutput' ConsoleError
Broken Modularization,MonoDevelop.UnitTesting.NUnit,NunitTestInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' PathName' TestId' FixtureTypeName' FixtureTypeNamespace' IsExplicit' Tests
Cyclically-dependent Modularization,MonoDevelop.UnitTesting.NUnit,NUnitAssemblyTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.UnitTesting.NUnit.NUnitAssemblyTestSuite' MonoDevelop.UnitTesting.NUnit.NUnitTestCase
Cyclically-dependent Modularization,MonoDevelop.UnitTesting.NUnit,NUnitTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitTestSuite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.UnitTesting.NUnit.NUnitTestSuite' MonoDevelop.UnitTesting.NUnit.NUnitAssemblyTestSuite
Cyclically-dependent Modularization,MonoDevelop.UnitTesting.NUnit,NUnitAssemblyTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.UnitTesting.NUnit.NUnitAssemblyTestSuite' MonoDevelop.UnitTesting.NUnit.NUnitTestCase' MonoDevelop.UnitTesting.NUnit.NUnitTestSuite
Broken Hierarchy,MonoDevelop.UnitTesting.NUnit,RunRequest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.Core.Execution.BinaryMessage
Broken Hierarchy,MonoDevelop.UnitTesting.NUnit,RunResponse,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.Core.Execution.BinaryMessage
Broken Hierarchy,MonoDevelop.UnitTesting.NUnit,GetTestInfoRequest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.Core.Execution.BinaryMessage
Broken Hierarchy,MonoDevelop.UnitTesting.NUnit,GetTestInfoResponse,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.Core.Execution.BinaryMessage
