Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.ExtensionTools,Application,1,4,0,0,1,59,4,0,1,0,4,0,MonoDevelop.ExtensionTools.AddinDependencyTreeWidget' MonoDevelop.ExtensionTools.AddinListWidget' MonoDevelop.ExtensionTools.ExtensionPointsWidget' MonoDevelop.ExtensionTools.LazyNotebook,
MonoDevelop.ExtensionTools,AddinDependencyTreeWidget,4,4,0,0,1,111,11,0,0,0,1,1,MonoDevelop.ExtensionTools.AddinNode,MonoDevelop.ExtensionTools.Application
MonoDevelop.ExtensionTools,AddinNode,0,2,2,0,2,15,2,0,0,-1,0,1,,MonoDevelop.ExtensionTools.AddinDependencyTreeWidget
MonoDevelop.ExtensionTools,AddinListWidget,4,2,0,0,1,36,3,0,0,0,0,1,,MonoDevelop.ExtensionTools.Application
MonoDevelop.ExtensionTools,AddinRegistryExtensions,0,1,0,0,1,32,2,0,0,-1,1,0,MonoDevelop.ExtensionTools.NameComparer,
MonoDevelop.ExtensionTools,NameComparer,1,2,0,0,2,16,2,0,0,1,0,1,,MonoDevelop.ExtensionTools.AddinRegistryExtensions
MonoDevelop.ExtensionTools,ExtensionPointsWidget,4,4,0,0,1,63,7,0,0,0,1,1,MonoDevelop.ExtensionTools.ExtensionNodesWidget,MonoDevelop.ExtensionTools.Application
MonoDevelop.ExtensionTools,LazyNotebook,0,3,0,0,1,40,3,0,0,-1,1,1,MonoDevelop.ExtensionTools.LazyWidget,MonoDevelop.ExtensionTools.Application
MonoDevelop.ExtensionTools,LazyWidget,1,2,0,0,2,15,3,0,0,1,0,1,,MonoDevelop.ExtensionTools.LazyNotebook
MonoDevelop.ExtensionTools,ExtensionNodesWidget,4,4,0,0,1,85,9,0,0,0,0,1,,MonoDevelop.ExtensionTools.ExtensionPointsWidget
MonoDevelop.ExtensionTools,HashSetExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
