Project,Namespace,Ca types,Ce types
MonoDevelop.Core,MonoDevelop.Core.Instrumentation,MonoDevelop.Core.Logging.InstrumentationLogger' MonoDevelop.Projects.Project' MonoDevelop.Projects.Counters' MonoDevelop.Core.Runtime' MonoDevelop.Core.Counters' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Projects.SolutionItem' MonoDevelop.Projects.ReadSolutionItemMetadata' MonoDevelop.Projects.ProjectEventMetadata,MonoDevelop.Core.Runtime' MonoDevelop.Core.FileService' MonoDevelop.Core.PropertyService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.FilePath' MonoDevelop.Core.Platform' MonoDevelop.Core.ProgressMonitor' MonoDevelop.Core.Execution.RemotingService' MonoDevelop.Core.ProgressMonitoring.MonitorAction' MonoDevelop.Core.ProgressMonitoring.AggregatedProgressMonitor
MonoDevelop.Core,Mono.Options,,
MonoDevelop.Core,MonoDevelop.Projects,MonoDevelop.Projects.MSBuild.IMSBuildPropertySetExtensions' MonoDevelop.Projects.MSBuild.SlnFileFormat' MonoDevelop.Projects.SharedAssetsProjects.SharedAssetsProject' MonoDevelop.Projects.MSBuild.MSBuildSolutionExtension' MonoDevelop.Projects.MSBuild.MSBuildSdkProject' MonoDevelop.Projects.MD1.MD1DotNetProjectHandler' MonoDevelop.Projects.MD1.ProjectParserContext' MonoDevelop.Projects.Extensions.AppliesToCondition' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.Extensions.SupportsTargetCondition' MonoDevelop.Projects.Extensions.ProjectTypeIdCondition' MonoDevelop.Projects.Extensions.SolutionItemExtensionNode' MonoDevelop.Projects.Extensions.FlavorTypeCondition' MonoDevelop.Projects.Extensions.ProjectTypeNode' MonoDevelop.Projects.SharedAssetsProjects.SharedAssetsProjectMSBuildExtension' MonoDevelop.Projects.SharedAssetsProjects.SharedAssetsProjectExtensions' MonoDevelop.Projects.Extensions.SolutionItemTypeNode' MonoDevelop.Core.Execution.IConfigurableExecutionHandler' MonoDevelop.Projects.MD1.MD1ProjectService' MonoDevelop.Projects.MD1.MD1FileFormat' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.Policies.PolicyBag' MonoDevelop.Projects.Extensions.DotNetProjectTypeNode' MonoDevelop.Projects.Extensions.ProjectLanguageCondition' MonoDevelop.Projects.Extensions.IAssemblyReferenceHandler' MonoDevelop.Core.CoreServices' MonoDevelop.Core.Execution.MultiProjectExecutionTarget' MonoDevelop.Projects.MSBuild.GenericItemNode' MonoDevelop.Projects.Extensions.ProjectModelExtensionNode' MonoDevelop.Projects.MSBuild.IMSBuildPropertyGroupEvaluated' MonoDevelop.Projects.MSBuild.MSBuildPropertyGroup' MonoDevelop.Projects.MSBuild.IMSBuildPropertySet' MonoDevelop.Projects.MSBuild.MSBuildProjectInstance' MonoDevelop.Projects.MSBuild.MSBuildEvaluatedPropertyCollection' MonoDevelop.Projects.Extensions.LanguageBindingExtensionNode' MonoDevelop.Projects.MSBuild.RemoteBuildEngineManager' MonoDevelop.Projects.MSBuild.Conditions.ConditionNotExpression' MonoDevelop.Projects.MSBuild.Conditions.ConditionExpression' MonoDevelop.Projects.MSBuild.Conditions.ConditionAndExpression' MonoDevelop.Projects.MSBuild.Conditions.ConditionOrExpression' MonoDevelop.Projects.MSBuild.Conditions.ConditionRelationalExpression' MonoDevelop.Projects.MSBuild.MSBuildEngine' MonoDevelop.Projects.MSBuild.MSBuildEngineV12' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.DefaultMSBuildEngine' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.RemoteProjectBuilderProxy' MonoDevelop.Projects.MSBuild.IRemoteProjectBuilder' MonoDevelop.Projects.MSBuild.RemoteBuildEngine,MonoDevelop.Core.UserException' MonoDevelop.Core.Runtime' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.FilePath' MonoDevelop.Core.Platform' MonoDevelop.Core.ProgressMonitor' MonoDevelop.Core.Serialization.DataContext' MonoDevelop.Core.Assemblies.TargetFramework' MonoDevelop.Core.Assemblies.TargetFrameworkMoniker' MonoDevelop.Projects.Extensions.DataTypeCodon' MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.UnknownSolutionItemTypeException' MonoDevelop.Core.Instrumentation.InstrumentationService' MonoDevelop.Core.Instrumentation.Counter' MonoDevelop.Core.Instrumentation.TimerCounter' MonoDevelop.Core.Instrumentation.TimerCounter<T>' MonoDevelop.Core.Instrumentation.CounterMetadata' MonoDevelop.Core.Serialization.ItemPropertyAttribute' MonoDevelop.Core.FileService' MonoDevelop.Core.Serialization.DataNode' MonoDevelop.Core.Serialization.DataValue' MonoDevelop.Core.Serialization.PrimitiveDataType' MonoDevelop.Core.Serialization.SerializationContext' MonoDevelop.Core.EventArgsChain<T>' MonoDevelop.Core.Serialization.DataItemAttribute' MonoDevelop.Core.StringParserService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.MSBuildPropertyGroup' MonoDevelop.Projects.MSBuild.MSBuildProjectInstance' MonoDevelop.Projects.MSBuild.IMSBuildProjectObject' MonoDevelop.Core.StringParsing.StringTagModel' MonoDevelop.Core.ClrVersion' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Core.StringParsing.IStringTagProvider' MonoDevelop.Core.StringParsing.StringTagProvider<T>' MonoDevelop.Core.StringParsing.StringTagDescription' MonoDevelop.Core.FileEventInfo' MonoDevelop.Core.FileEventArgs' MonoDevelop.Core.LoggingService' MonoDevelop.Core.IconId' MonoDevelop.Core.PooledListPolicy<T>' MonoDevelop.Core.Serialization.DataType' MonoDevelop.Core.Serialization.ItemProperty' MonoDevelop.Core.Collections.LookupTable<TKey;TElement>' MonoDevelop.Core.Instrumentation.Counter<T>' MonoDevelop.Core.Instrumentation.ITimeTracker' MonoDevelop.Projects.MD1.MD1DotNetProjectHandler' MonoDevelop.Projects.MSBuild.IRemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MergeToProjectAttribute' MonoDevelop.Projects.MSBuild.MSBuildProperty' MonoDevelop.Projects.MSBuild.MergedProperty' MonoDevelop.Projects.MSBuild.IMSBuildPropertyGroupEvaluated' MonoDevelop.Projects.MSBuild.MSBuildItem' MonoDevelop.Projects.MSBuild.MSBuildItemEvaluated' MonoDevelop.Projects.MSBuild.IMSBuildItemEvaluated' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.MSBuildObject' MonoDevelop.Projects.MSBuild.IMSBuildPropertySet' MonoDevelop.Projects.MSBuild.MSBuildPropertyGroupEvaluated' MonoDevelop.Projects.MSBuild.MSBuildValueType' MonoDevelop.Projects.MSBuild.IMSBuildPropertyEvaluated' MonoDevelop.Projects.MSBuild.MSBuildPropertyEvaluated' MonoDevelop.Projects.MSBuild.MSBuildVerbosity' MonoDevelop.Projects.MSBuild.ProjectConfigurationInfo' MonoDevelop.Projects.MSBuild.MSBuildResult' MonoDevelop.Projects.MSBuild.MSBuildSolutionExtension' MonoDevelop.Projects.MSBuild.RemoteBuildEngineManager' MonoDevelop.Projects.Policies.ResourceNamePolicy' MonoDevelop.Core.Assemblies.SystemAssembly' MonoDevelop.Core.Assemblies.SystemPackage' MonoDevelop.Core.Assemblies.IAssemblyContext' MonoDevelop.Core.Assemblies.AssemblyContext' MonoDevelop.Core.Execution.ExternalConsoleFactory' MonoDevelop.Core.Execution.IExecutionHandler' MonoDevelop.Core.Execution.ITargetedExecutionHandler' MonoDevelop.Core.Execution.IExecutionMode' MonoDevelop.Core.Execution.ExecutionTarget' MonoDevelop.Core.Execution.OperationConsoleFactory' MonoDevelop.Core.IApplication' MonoDevelop.Core.BrandingService' MonoDevelop.Core.ProgressMonitoring.ConsoleProgressMonitor' MonoDevelop.Core.ProgressMonitoring.ConsoleProjectLoadProgressMonitor' MonoDevelop.Core.Assemblies.MonoTargetRuntime' MonoDevelop.Core.Assemblies.MonoTargetRuntimeFactory' MonoDevelop.Core.Assemblies.MonoRuntimeInfo' MonoDevelop.Core.Execution.ProcessExecutionCommand' MonoDevelop.Core.Execution.ProcessAsyncOperation' MonoDevelop.Core.Execution.OperationConsole' MonoDevelop.Core.Serialization.DataCollection' MonoDevelop.Core.Serialization.DataItem' MonoDevelop.Core.Serialization.ICustomDataItem' MonoDevelop.Core.Serialization.ITypeSerializer' MonoDevelop.Projects.MD1.MD1FileFormat' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.Serialization.XmlDataSerializer' MonoDevelop.Core.StringParsing.StringTagModelDescription' MonoDevelop.Core.Text.TextFileUtility' MonoDevelop.Core.Execution.MultiProjectExecutionTarget' MonoDevelop.Core.ProgressMonitoring.MonitorAction' MonoDevelop.Core.ProgressMonitoring.AggregatedProgressMonitor' MonoDevelop.Projects.MSBuild.SlnFile' MonoDevelop.Projects.MSBuild.SlnPropertySet' MonoDevelop.Projects.MSBuild.SlnSectionType' MonoDevelop.Projects.MSBuild.MSBuildEngineManager' MonoDevelop.Projects.Policies.PolicyBag' MonoDevelop.Projects.Policies.PolicyContainer' MonoDevelop.Projects.Policies.IPolicyProvider' MonoDevelop.Core.Serialization.DataIncludeAttribute' MonoDevelop.Core.Serialization.IExtendedDataItem' MonoDevelop.Core.LocalizedDescriptionAttribute' MonoDevelop.Core.StringBuilderCache' MonoDevelop.Core.Execution.ExecutionCommand' MonoDevelop.Core.Execution.DotNetExecutionCommand' MonoDevelop.Core.Execution.CreateConsoleOptions' MonoDevelop.Core.Assemblies.SystemAssemblyService' MonoDevelop.Core.Assemblies.ComposedAssemblyContext' MonoDevelop.Core.Assemblies.DirectoryAssemblyContext' MonoDevelop.Projects.MD1.ProjectParserContext' MonoDevelop.Projects.MSBuild.IMSBuildEvaluatedPropertyCollection' MonoDevelop.Projects.MSBuild.Conditions.ConditionParser' MonoDevelop.Projects.Policies.DotNetNamingPolicy' MonoDevelop.Projects.Policies.DirectoryNamespaceAssociation' MonoDevelop.Core.Serialization.DataSerializer' MonoDevelop.Projects.MSBuild.ItemMetadataProperty' MonoDevelop.Core.Service' MonoDevelop.Core.DefaultServiceImplementationAttribute' MonoDevelop.Core.ServiceProvider' MonoDevelop.Projects.Extensions.MonoDocSourceNode' MonoDevelop.Core.Serialization.IDataItemAttribute' MonoDevelop.Projects.Extensions.LanguageBindingExtensionNode' MonoDevelop.Core.Collections.Set<T>' MonoDevelop.Core.AddIns.FalseCondition' MonoDevelop.Projects.Extensions.ItemTypeCondition' MonoDevelop.Projects.Extensions.ProjectModelExtensionNode' MonoDevelop.Projects.Extensions.AppliesToCondition' MonoDevelop.Projects.MSBuild.IMetadataProperty' MonoDevelop.Core.StringParsing.IStringTagModel' MonoDevelop.Core.ErrorHelper' MonoDevelop.Projects.MD1.MD1ProjectService' MonoDevelop.Core.StructEqualityComparer<T>' MonoDevelop.Core.LocalizedDisplayNameAttribute' MonoDevelop.Core.LocalizedCategoryAttribute' MonoDevelop.Projects.MSBuild.LogEvent' MonoDevelop.Projects.MSBuild.MSBuildEvent' MonoDevelop.FSW.PathTree' MonoDevelop.FSW.PathTreeNode' MonoDevelop.Core.EventDataKind' MonoDevelop.Core.Execution.TargetFrameworkExecutionTarget' MonoDevelop.Projects.MSBuild.MSBuildSdkProject
MonoDevelop.Core,MonoDevelop.Projects.Extensions,MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Policies.PolicyService' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.HelpService' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.WorkspaceObjectExtension' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.ProgressMonitoring.ConsoleProjectLoadProgressMonitor' MonoDevelop.Projects.MSBuild.GenericItemNode' MonoDevelop.Projects.LanguageBinding' MonoDevelop.Projects.LanguageBindingService' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext,MonoDevelop.Core.LoggingService' MonoDevelop.Projects.Policies.PolicySet' MonoDevelop.Projects.Policies.PolicyKey' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.ConfigurationSelector' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.Platform' MonoDevelop.Core.BrandingService' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.WorkspaceObjectExtension' MonoDevelop.Projects.ExportProjectModelExtensionAttribute' MonoDevelop.Projects.Project' MonoDevelop.Projects.SolutionItem' MonoDevelop.Projects.SolutionItemExtension' MonoDevelop.Projects.ExportProjectFlavorAttribute' MonoDevelop.Projects.MSBuildSupport' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Core.ProgressMonitor' MonoDevelop.Projects.ProjectCreateInformation' MonoDevelop.Projects.SolutionLoadContext' MonoDevelop.Projects.SolutionItemFactory' MonoDevelop.Projects.ExportSolutionItemTypeAttribute' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.CreationContext' MonoDevelop.Projects.ExportProjectTypeAttribute' MonoDevelop.Projects.ExportDotNetProjectTypeAttribute' MonoDevelop.Projects.LanguageBinding
MonoDevelop.Core,MonoDevelop.Projects.MD1,MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.Project' MonoDevelop.Projects.Workspace' MonoDevelop.Projects.WorkspaceSerializationExtension,MonoDevelop.Core.Runtime' MonoDevelop.Core.LoggingService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.FilePath' MonoDevelop.Core.ProgressMonitor' MonoDevelop.Core.Execution.ProcessWrapper' MonoDevelop.Core.Execution.ExecutionEnvironment' MonoDevelop.Projects.DotNetProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.Subtype' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ReferenceType' MonoDevelop.Projects.ProjectReference' MonoDevelop.Projects.BuildResult' MonoDevelop.Projects.BuildAction' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.ProjectItem' MonoDevelop.Projects.ProjectItemCollection' MonoDevelop.Projects.ConfigurationSelector' MonoDevelop.Projects.BuildData' MonoDevelop.Projects.MSBuild.Conditions.ConditionParser' MonoDevelop.Projects.MSBuild.Conditions.IExpressionContext' MonoDevelop.Core.Serialization.XmlDataSerializer' MonoDevelop.Projects.Workspace' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.Solution' MonoDevelop.Core.Serialization.DataContext' MonoDevelop.Projects.Services
MonoDevelop.Core,MonoDevelop.Projects.MSBuild,MonoDevelop.Projects.SdkProjectReader' MonoDevelop.Projects.SdkProjectExtension' MonoDevelop.Projects.WorkspaceObjectReader' MonoDevelop.Projects.IMSBuildFileObject' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.CompiledAssemblyExtension' MonoDevelop.Projects.ProjectConvertTool' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.MSBuildSerializationExtension' MonoDevelop.Projects.PortableDotNetProjectFlavor' MonoDevelop.Projects.SolutionFolderItem' MonoDevelop.Projects.SolutionItemExtension' MonoDevelop.Projects.Project' MonoDevelop.Projects.SolutionExtension' MonoDevelop.Projects.Solution' MonoDevelop.Projects.SolutionItem' MonoDevelop.Projects.ProjectItem' MonoDevelop.Projects.ProjectReference' MonoDevelop.Projects.SharedAssetsProjects.SharedAssetsProjectMSBuildExtension' MonoDevelop.Projects.SharedAssetsProjects.SharedAssetsProject' MonoDevelop.Projects.Extensions.SolutionItemTypeNode' MonoDevelop.Projects.Extensions.ProjectTypeIdCondition' MonoDevelop.Projects.TargetEvaluationContext' MonoDevelop.Projects.Extensions.ProjectTypeNode' MonoDevelop.Projects.MSBuild.Conditions.ConditionFunctionExpression' MonoDevelop.Projects.PathBasedProjectItem' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Extensions.ProjectMigrationHandler' MonoDevelop.Projects.ProjectExtension' MonoDevelop.Projects.ProjectItemMetadata' MonoDevelop.Projects.ProjectRunConfiguration' MonoDevelop.Projects.PackageDependency' MonoDevelop.Projects.TargetEvaluationResult' MonoDevelop.Projects.AssemblyReference' MonoDevelop.Projects.SolutionDataSectionAttribute' MonoDevelop.Projects.IPropertySet' MonoDevelop.Projects.MSBuildLogger' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Projects.MSBuildLoggerEventArgs' MonoDevelop.Projects.SolutionFolder,MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.FilePath' MonoDevelop.Core.ProgressMonitor' MonoDevelop.Core.Assemblies.TargetFramework' MonoDevelop.Core.Assemblies.TargetFrameworkMoniker' MonoDevelop.Projects.Solution' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.SolutionItem' MonoDevelop.Projects.IMSBuildFileObject' MonoDevelop.Core.UserException' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Projects.SolutionConfiguration' MonoDevelop.Projects.SolutionConfigurationEntry' MonoDevelop.Projects.Services' MonoDevelop.Projects.UnknownSolutionItem' MonoDevelop.Projects.UnloadedSolutionItem' MonoDevelop.Projects.SolutionLoadContext' MonoDevelop.Projects.SolutionFolder' MonoDevelop.Projects.ItemConfiguration' MonoDevelop.Projects.SolutionFolderItem' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.PropertyChangedEventArgs' MonoDevelop.Core.PropertyService' MonoDevelop.Core.Platform' MonoDevelop.Core.BrandingService' MonoDevelop.Core.StringBuilderCache' MonoDevelop.Core.ProgressMonitoring.AggregatedProgressMonitor' MonoDevelop.Core.Serialization.DataContext' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Projects.Project' MonoDevelop.Projects.CreationContext' MonoDevelop.Projects.ProjectCreateInformation' MonoDevelop.Projects.GenericProject' MonoDevelop.Projects.ProjectItem' MonoDevelop.Projects.UnknownProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.MSBuildSupport' MonoDevelop.Projects.Extensions.UnknownProjectTypeNode' MonoDevelop.Projects.Extensions.SolutionItemExtensionNode' MonoDevelop.Projects.Extensions.MigrationType' MonoDevelop.Projects.Extensions.SolutionItemTypeNode' MonoDevelop.Projects.Extensions.ProjectTypeNode' MonoDevelop.Projects.Extensions.DotNetProjectTypeNode' MonoDevelop.Projects.Extensions.ImportRedirectTypeNode' MonoDevelop.Projects.Extensions.ImportSearchPathExtensionNode' MonoDevelop.Core.Serialization.DataType' MonoDevelop.Core.Serialization.DataNode' MonoDevelop.Core.Serialization.DataValue' MonoDevelop.Core.Serialization.PrimitiveDataType' MonoDevelop.Core.Serialization.SerializationContext' MonoDevelop.Projects.SolutionItemFactory' MonoDevelop.Projects.ConditionedPropertyCollection' MonoDevelop.Projects.Text.TextFile' MonoDevelop.Projects.Utility.ByteOrderMark' MonoDevelop.Core.Execution.RemoteProcessConnection' MonoDevelop.Projects.MSBuildLogger' MonoDevelop.Projects.IPropertySet' MonoDevelop.Projects.IReadOnlyPropertySet' MonoDevelop.Core.StringInternPool' MonoDevelop.Projects.MSBuild.Conditions.IExpressionContext' Microsoft.Build.Evaluation.IntrinsicFunctions' MonoDevelop.Core.Serialization.DataItem' MonoDevelop.Core.Serialization.DataSerializer' MonoDevelop.Core.Serialization.XmlConfigurationWriter' MonoDevelop.Core.Serialization.XmlConfigurationReader' MonoDevelop.Projects.PathDataType' MonoDevelop.Projects.MSBuild.Conditions.ConditionExpression' MonoDevelop.Projects.MSBuild.Conditions.ConditionParser' MonoDevelop.Projects.MSBuild.Conditions.ExpressionParseException' MonoDevelop.Projects.MSBuild.Conditions.ExpressionEvaluationException' MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.Core.Execution.MessageDataTypeAttribute' MonoDevelop.Core.Execution.MessageDataPropertyAttribute' MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.Core.Execution.MessageDataTypeAttribute' MonoDevelop.Core.Execution.MessageDataPropertyAttribute' MonoDevelop.Core.Execution.BinaryMessage<RT>' MonoDevelop.Core.Execution.BinaryMessage<RT>' MonoDevelop.Projects.SolutionItemConfiguration' MonoDevelop.Projects.BuildResult' MonoDevelop.Projects.ConfigurationSelector' MonoDevelop.Projects.SolutionExtension' MonoDevelop.Projects.ExportProjectModelExtensionAttribute' MonoDevelop.Projects.TargetEvaluationContext' MonoDevelop.Projects.OperationContext' MonoDevelop.Projects.ProxyLogger' MonoDevelop.Core.Execution.MessageHandlerAttribute' MonoDevelop.Projects.BuildSessionStartedEvent' MonoDevelop.Projects.BuildSessionFinishedEvent' MonoDevelop.Core.UserProfile' MonoDevelop.Projects.AsyncCriticalSection' MonoDevelop.Core.Execution.ProcessWrapper' MonoDevelop.Core.Execution.ProcessArgumentBuilder' MonoDevelop.Core.Assemblies.MonoTargetRuntime' MonoDevelop.Projects.CompileTarget' MonoDevelop.Projects.SdkProjectShortTargetFramework
MonoDevelop.Core,MonoDevelop.Projects.MSBuild.Conditions,MonoDevelop.Projects.MD1.ProjectParserContext' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.DefaultMSBuildEngine' MonoDevelop.Projects.MD1.MD1DotNetProjectHandler' MonoDevelop.Projects.DotNetProject,MonoDevelop.Projects.ConditionedPropertyCollection' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Core.StringBuilderCache
MonoDevelop.Core,MonoDevelop.Projects.Policies,MonoDevelop.Projects.Solution' MonoDevelop.Projects.SolutionFolderItem' MonoDevelop.Projects.Extensions.PolicySetNode' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.Extensions.PolicyResourceNode,MonoDevelop.Core.LoggingService' MonoDevelop.Core.Serialization.DataCollection' MonoDevelop.Core.Serialization.DataItem' MonoDevelop.Core.Serialization.DataItemAttribute' MonoDevelop.Core.Serialization.DataNode' MonoDevelop.Core.Serialization.ICustomDataItem' MonoDevelop.Core.Serialization.ITypeSerializer' MonoDevelop.Projects.SolutionFolder' MonoDevelop.Projects.SolutionFolderItem' MonoDevelop.Core.UserException' MonoDevelop.Core.FileService' MonoDevelop.Core.FilePath' MonoDevelop.Core.UserProfile' MonoDevelop.Core.StringBuilderCache' MonoDevelop.Core.Serialization.DataContext' MonoDevelop.Core.Serialization.DataSerializer' MonoDevelop.Core.Serialization.DataValue' MonoDevelop.Core.Serialization.XmlConfigurationReader' MonoDevelop.Core.Serialization.DataDeletedNode' MonoDevelop.Projects.Extensions.PolicySetNode' MonoDevelop.Core.Serialization.XmlConfigurationWriter' MonoDevelop.Core.Serialization.ItemPropertyAttribute
MonoDevelop.Core,MonoDevelop.Projects.Text,MonoDevelop.Projects.MSBuild.SlnFile' MonoDevelop.Projects.MSBuild.MSBuildProject,MonoDevelop.Core.FilePath' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Projects.Utility.ByteOrderMark' MonoDevelop.Core.PropertyService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.StringBuilderCache
MonoDevelop.Core,MonoDevelop.Projects.Utility,MonoDevelop.Projects.MSBuild.FileUtil' MonoDevelop.Projects.MSBuild.TextFormatInfo' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.Text.TextFile,
MonoDevelop.Core,MonoDevelop.Core.StringParsing,MonoDevelop.Projects.ProjectTagProvider' MonoDevelop.Projects.WorkspaceItemTagProvider' MonoDevelop.Projects.SolutionTagProvider' MonoDevelop.Projects.SolutionItemTagProvider' MonoDevelop.Core.StringParserService' MonoDevelop.Projects.SolutionFolderItem' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.WorkspaceObjectExtension' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.CustomCommand' MonoDevelop.Projects.SolutionItem' MonoDevelop.Projects.ProjectCreateParameters,MonoDevelop.Core.StringParserService
MonoDevelop.Core,MonoDevelop.Core.Text,MonoDevelop.Projects.WorkspaceItem,MonoDevelop.Core.StringBuilderCache' MonoDevelop.Core.FileService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.FilePath' MonoDevelop.Core.Platform
MonoDevelop.Core,MonoDevelop.Core.Setup,MonoDevelop.Core.Runtime,MonoDevelop.Core.Platform' MonoDevelop.Core.BrandingService
MonoDevelop.Core,MonoDevelop.Core.LogReporting,MonoDevelop.Core.LoggingService,
MonoDevelop.Core,MonoDevelop.Projects.SharedAssetsProjects,,MonoDevelop.Core.StringParserService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.FilePath' MonoDevelop.Core.ProgressMonitor' MonoDevelop.Projects.SolutionItemChangeEventArgs' MonoDevelop.Projects.SolutionItemRenamedEventArgs' MonoDevelop.Projects.Project' MonoDevelop.Projects.Subtype' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ProjectFileEventArgs' MonoDevelop.Projects.ProjectFileRenamedEventArgs' MonoDevelop.Projects.ReferenceType' MonoDevelop.Projects.ProjectReference' MonoDevelop.Projects.ProjectReferenceEventArgs' MonoDevelop.Projects.ProjectCreateInformation' MonoDevelop.Projects.Solution' MonoDevelop.Projects.SolutionFolder' MonoDevelop.Projects.BuildResult' MonoDevelop.Projects.BuildAction' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.ProjectItemFlags' MonoDevelop.Projects.ConfigurationSelector' MonoDevelop.Projects.LanguageBindingService' MonoDevelop.Projects.IDotNetFileContainer' MonoDevelop.Projects.ExportProjectTypeAttribute' MonoDevelop.Projects.ProjectFeatures' MonoDevelop.Projects.LanguageBinding' MonoDevelop.Projects.TargetEvaluationContext' MonoDevelop.Projects.OperationContext' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.MSBuildItem' MonoDevelop.Projects.MSBuild.IMSBuildPropertySet' MonoDevelop.Projects.DotNetProjectExtension' MonoDevelop.Projects.ExportProjectModelExtensionAttribute' MonoDevelop.Projects.MSBuild.MSBuildObject
MonoDevelop.Core,MonoDevelop.Core.Web,MonoDevelop.Core.WebRequestHelper' MonoDevelop.Core.Runtime' MonoDevelop.Core.FileService,MonoDevelop.Core.WebRequestHelper' MonoDevelop.Core.LoggingService
MonoDevelop.Core,Microsoft.Build.Evaluation,MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext,MonoDevelop.Core.Runtime' MonoDevelop.Core.FileService' MonoDevelop.Core.Platform' MonoDevelop.Core.Assemblies.MonoTargetRuntime' Microsoft.Build.Shared.EscapingUtilities' Microsoft.Build.Shared.FileUtilities
MonoDevelop.Core,Microsoft.Build.Shared,Microsoft.Build.Evaluation.IntrinsicFunctions,MonoDevelop.Core.StringBuilderCache' MonoDevelop.Core.Platform
MonoDevelop.Core,System,,MonoDevelop.Core.LoggingService
MonoDevelop.Core,MonoDevelop.FSW,MonoDevelop.Projects.FileWatcherService' MonoDevelop.Projects.FileWatcherWrapper,MonoDevelop.Core.FilePath' MonoDevelop.Core.Platform
MonoDevelop.Core,MonoDevelop.Utilities,,MonoDevelop.Core.LoggingService' MonoDevelop.Core.Platform' MonoDevelop.Core.BrandingService' MonoDevelop.Core.ConfigurationProperty<T>
