Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.AssemblyBrowser,AssemblyBrowserDisplayBinding,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\DisplayBinding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyBrowserDisplayBinding (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\DisplayBinding.cs' [3' 27])' SearchMemberState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs' [3' 27])' Error (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\Error.cs' [3' 27])' BaseTypeFolder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\BaseTypeFolder.cs' [3' 27])' IAssemblyBrowserNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\IAssemblyBrowserNodeBuilder.cs' [3' 27])' BaseTypeNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\BaseTypeFolderNodeBuilder.cs' [3' 27])' NamespaceBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\NamespaceBuilder.cs' [3' 27])' ResourceNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\ResourceNodeBuilder.cs' [3' 27])' ErrorNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\ErrorNodeBuilder.cs' [3' 27])' ModuleReferenceNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\ModuleReferenceNodeBuilder.cs' [3' 27])' AssemblyResourceFolderNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\AssemblyResourceFolderNodeBuilder.cs' [3' 27])' AssemblyResourceFolder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyResourceFolder.cs' [3' 27])' AssemblyBrowserViewContent (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserViewContent.cs' [3' 27])' EventDefinitionNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\EventDefinitionNodeBuilder.cs' [3' 27])' FieldDefinitionNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\FieldDefinitionNodeBuilder.cs' [3' 27])' MethodDefinitionNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\MethodDefinitionNodeBuilder.cs' [3' 27])' PropertyDefinitionNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\PropertyDefinitionNodeBuilder.cs' [3' 27])' TypeDefinitionNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\TypeDefinitionNodeBuilder.cs' [3' 27])' NamespaceData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\NamespaceData.cs' [3' 27])' AssemblyNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\AssemblyNodeBuilder.cs' [3' 27])' AssemblyBrowserTreeView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.AssemblyBrowserTreeView.cs' [3' 27])' SearchIdleRunner (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.SearchIdleRunner.cs' [3' 27])
Duplicate Abstraction,MonoDevelop.AssemblyBrowser,AssemblyBrowserDisplayBinding,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\DisplayBinding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyBrowserDisplayBinding (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\DisplayBinding.cs' [3' 29])' Error (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\Error.cs' [3' 29])' BaseTypeFolder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\BaseTypeFolder.cs' [3' 29])' IAssemblyBrowserNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\IAssemblyBrowserNodeBuilder.cs' [3' 29])' BaseTypeNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\BaseTypeFolderNodeBuilder.cs' [3' 29])' NamespaceBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\NamespaceBuilder.cs' [3' 29])' ResourceNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\ResourceNodeBuilder.cs' [3' 29])' ErrorNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\ErrorNodeBuilder.cs' [3' 29])' ModuleReferenceNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\ModuleReferenceNodeBuilder.cs' [3' 29])' AssemblyResourceFolderNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\AssemblyResourceFolderNodeBuilder.cs' [3' 29])' AssemblyResourceFolder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyResourceFolder.cs' [3' 29])' EventDefinitionNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\EventDefinitionNodeBuilder.cs' [3' 29])' FieldDefinitionNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\FieldDefinitionNodeBuilder.cs' [3' 29])' MethodDefinitionNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\MethodDefinitionNodeBuilder.cs' [3' 29])' PropertyDefinitionNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\PropertyDefinitionNodeBuilder.cs' [3' 29])' TypeDefinitionNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\TypeDefinitionNodeBuilder.cs' [3' 29])' NamespaceData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\NamespaceData.cs' [3' 29])' AssemblyNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\AssemblyNodeBuilder.cs' [3' 29])' SearchIdleRunner (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.SearchIdleRunner.cs' [3' 29])
Duplicate Abstraction,MonoDevelop.AssemblyBrowser,AssemblyBrowserDisplayBinding,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\DisplayBinding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyBrowserDisplayBinding (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\DisplayBinding.cs' [3' 28])' AssemblyBrowserViewContent (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserViewContent.cs' [3' 28])' AssemblyBrowserTreeView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.AssemblyBrowserTreeView.cs' [3' 28])' Error (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\Error.cs' [3' 28])' BaseTypeFolder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\BaseTypeFolder.cs' [3' 28])' IAssemblyBrowserNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\IAssemblyBrowserNodeBuilder.cs' [3' 28])' BaseTypeNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\BaseTypeFolderNodeBuilder.cs' [3' 28])' NamespaceBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\NamespaceBuilder.cs' [3' 28])' ResourceNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\ResourceNodeBuilder.cs' [3' 28])' ErrorNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\ErrorNodeBuilder.cs' [3' 28])' ModuleReferenceNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\ModuleReferenceNodeBuilder.cs' [3' 28])' AssemblyResourceFolderNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\AssemblyResourceFolderNodeBuilder.cs' [3' 28])' AssemblyResourceFolder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyResourceFolder.cs' [3' 28])' EventDefinitionNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\EventDefinitionNodeBuilder.cs' [3' 28])' FieldDefinitionNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\FieldDefinitionNodeBuilder.cs' [3' 28])' MethodDefinitionNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\MethodDefinitionNodeBuilder.cs' [3' 28])' PropertyDefinitionNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\PropertyDefinitionNodeBuilder.cs' [3' 28])' TypeDefinitionNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\TypeDefinitionNodeBuilder.cs' [3' 28])' NamespaceData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\NamespaceData.cs' [3' 28])' AssemblyNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\AssemblyNodeBuilder.cs' [3' 28])' SearchIdleRunner (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.SearchIdleRunner.cs' [3' 28])
Unnecessary Abstraction,MonoDevelop.AssemblyBrowser,AssemblyBrowserDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\DisplayBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Duplicate Abstraction,MonoDevelop.AssemblyBrowser,SearchMemberState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SearchMemberState (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs' [1' 21])' AssemblyBrowserTreeView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.AssemblyBrowserTreeView.cs' [1' 21])' SearchIdleRunner (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.SearchIdleRunner.cs' [1' 21])
Duplicate Abstraction,MonoDevelop.AssemblyBrowser,Error,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\Error.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Error (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\Error.cs' [3' 30])' ResourceNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\ResourceNodeBuilder.cs' [3' 30])' ModuleReferenceNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\ModuleReferenceNodeBuilder.cs' [3' 30])' AssemblyResourceFolderNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\AssemblyResourceFolderNodeBuilder.cs' [3' 30])' BaseTypeNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\BaseTypeFolderNodeBuilder.cs' [3' 30])' AssemblyResourceFolder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyResourceFolder.cs' [3' 30])' FieldDefinitionNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\FieldDefinitionNodeBuilder.cs' [3' 30])' MethodDefinitionNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\MethodDefinitionNodeBuilder.cs' [3' 30])' NamespaceData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\NamespaceData.cs' [3' 30])' NamespaceBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\NamespaceBuilder.cs' [3' 30])' EventDefinitionNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\EventDefinitionNodeBuilder.cs' [3' 30])' PropertyDefinitionNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\PropertyDefinitionNodeBuilder.cs' [3' 30])' ErrorNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\ErrorNodeBuilder.cs' [3' 30])' SearchIdleRunner (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.SearchIdleRunner.cs' [3' 30])' TypeDefinitionNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\TypeDefinitionNodeBuilder.cs' [3' 30])
Unnecessary Abstraction,MonoDevelop.AssemblyBrowser,DecompileFlags,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\IAssemblyBrowserNodeBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PublicOnly' MethodBodies
Duplicate Abstraction,MonoDevelop.AssemblyBrowser,DocumentationPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\DocumentationPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentationPanel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\DocumentationPanel.cs' [3' 26])' AssemblyBrowserTypeNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\AssemblyBrowserTypeNodeBuilder.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.AssemblyBrowser,DocumentationPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\DocumentationPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentationPanel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\DocumentationPanel.cs' [8' 27])' ReferenceSegment (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\ColoredCSharpFormatter.cs' [8' 27])' AssemblyReferenceNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\AssemblyReferenceNodeBuilder.cs' [8' 27])' AssemblyReferenceFolder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyReferenceFolder.cs' [8' 27])' HelpExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\HelpExtensions.cs' [8' 27])' ProjectNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Roslyn\ProjectNodeBuilder.cs' [8' 27])' RoslynEventNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Roslyn\RoslynEventNodeBuilder.cs' [8' 27])' RoslynFieldNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Roslyn\RoslynFieldNodeBuilder.cs' [8' 27])' RoslynMemberNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Roslyn\RoslynMemberNodeBuilder.cs' [8' 27])' RoslynMethodNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Roslyn\RoslynMethodNodeBuilder.cs' [8' 27])' RoslynPropertyNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Roslyn\RoslynPropertyNodeBuilder.cs' [8' 27])' RoslynTypeNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Roslyn\RoslynTypeNodeBuilder.cs' [8' 27])
Duplicate Abstraction,MonoDevelop.AssemblyBrowser,BaseTypeNodeBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\BaseTypeFolderNodeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseTypeNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\BaseTypeFolderNodeBuilder.cs' [3' 31])' SearchIdleRunner (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.SearchIdleRunner.cs' [3' 31])' NamespaceBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\NamespaceBuilder.cs' [3' 31])' TypeDefinitionNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\TypeDefinitionNodeBuilder.cs' [3' 31])' ErrorNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\ErrorNodeBuilder.cs' [3' 31])
