Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,OnExposeEvent,The length of the statement  "					var fittingIconSize = maxIconSize > 32 ? Xwt.IconSize.Large : maxIconSize > 16 ? Xwt.IconSize.Medium : Xwt.IconSize.Small;" is 122.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,OnExposeEvent,The length of the statement  "					layout.Width = (int)((itemDimension.Width - ItemIconTextItemSpacing - iconSize.Width - ItemLeftPadding * 2) * Pango.Scale.PangoScale);" is 134.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,OnExposeEvent,The length of the statement  "					cr.MoveTo (xpos + ItemLeftPadding + iconSize.Width + ItemIconTextItemSpacing' ypos + Math.Round ((double)(itemDimension.Height - height) / 2));" is 143.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,OnExposeEvent,The length of the statement  "					cr.DrawImage (this' icon' xpos + Math.Round ((itemDimension.Width - icon.Width) / 2)' ypos + Math.Round ((itemDimension.Height - icon.Height) / 2));" is 148.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,CecilToolboxItemLoader,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\CecilToolboxItemLoader.cs,Load,The length of the statement  "			using (MC.AssemblyDefinition assem = MC.AssemblyDefinition.ReadAssembly (filename' new MC.ReaderParameters { AssemblyResolver = resolver })) { " is 142.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,Toolbox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\Toolbox.cs,ShowPopup,The length of the statement  "			CommandEntrySet eset = IdeApp.CommandService.CreateCommandEntrySet ("/MonoDevelop/DesignerSupport/ToolboxItemContextMenu");" is 123.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,Toolbox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\Toolbox.cs,OnDeleteItem,The length of the statement  "			if (MessageService.Confirm (GettextCatalog.GetString ("Are you sure you want to remove the selected Item?")' AlertButton.Delete))" is 129.
Long Statement,MonoDevelop.DesignerSupport,DesignerSupportService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\DesignerSupportService.cs,SetPad,The length of the statement  "							LoggingService.LogInternalError ($"There was an error trying to GetCustomPropertyWidget from '{lastCustomProvider.GetType ()}' provider"' ex);" is 142.
Long Statement,MonoDevelop.DesignerSupport,DesignerSupportService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\DesignerSupportService.cs,SetPadContent,The length of the statement  "						LoggingService.LogInternalError ($"There was an error trying to GetCustomPropertyWidget from '{lastCustomProvider.GetType ()}' provider"' ex);" is 142.
Long Statement,MonoDevelop.DesignerSupport,DesignerSupportService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\DesignerSupportService.cs,GetProvidersForObject,The length of the statement  "				providers = (IPropertyProvider[]) AddinManager.GetExtensionObjects ("/MonoDevelop/DesignerSupport/PropertyProviders"' typeof(IPropertyProvider)' true);" is 151.
Long Statement,MonoDevelop.DesignerSupport,ComponentIndexFile,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\ToolboxService.cs,Update,The length of the statement  "				location = Runtime.SystemAssemblyService.DefaultAssemblyContext.GetAssemblyFullName (fileName' TargetFramework.Default);" is 120.
Long Statement,MonoDevelop.DesignerSupport,BindingService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\BindingService.cs,GetCompatibleMethodsInClass,The length of the statement  "				if (method.DeclaredAccessibility == Accessibility.Private || method.Parameters.Length != pars.Length || !method.ReturnType.Equals (matchMethType) " is 145.
Long Statement,MonoDevelop.DesignerSupport,ErrorInFileException,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\ErrorInFileException.cs,ToString,The length of the statement  "			return MonoDevelop.Core.GettextCatalog.GetString ("Error in file '{0}' at line {1}' column {2}."' fileName' line' column);" is 122.
Complex Conditional,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,OnMotionNotifyEvent,The conditional expression  "xpos <= mouseX && mouseX <= xpos + itemDimension.Width && 					ypos <= mouseY && mouseY <= ypos + itemDimension.Height"  is complex.
Complex Conditional,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,OnMotionNotifyEvent,The conditional expression  "xpos <= mouseX && mouseX <= xpos + itemDimension.Width && 					ypos <= mouseY && mouseY <= ypos + itemDimension.Height"  is complex.
Complex Conditional,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,GetItemBelow,The conditional expression  "ypos > rect.Y && xpos == rect.X && result == item && curCategory == itemCategory"  is complex.
Complex Conditional,MonoDevelop.DesignerSupport,BindingService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\BindingService.cs,GetCompatibleMethodsInClass,The conditional expression  "method.DeclaredAccessibility == Accessibility.Private || method.Parameters.Length != pars.Length || !method.ReturnType.Equals (matchMethType)  					|| method.DeclaredAccessibility == Accessibility.Internal"  is complex.
Virtual Method Call from Constructor,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,ComponentSelectorDialog,The constructor "ComponentSelectorDialog" calls a virtual method "Build".
Empty Catch Block,MonoDevelop.DesignerSupport.Toolbox,LoaderContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\IToolboxLoader.cs,Dispose,The method has an empty catch block.
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ToolboxItemToolboxLoader,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxItemToolboxLoader.cs,Load,The following statement contains a magic number: an.Version == new Version (4' 0' 0' 0)
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ToolboxItemToolboxLoader,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxItemToolboxLoader.cs,Load,The following statement contains a magic number: an.Version == new Version (2' 0' 0' 0)
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ToolboxItemToolboxLoader,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxItemToolboxLoader.cs,Load,The following statement contains a magic number: an.Version == new Version (1' 0' 5000' 0)
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,ComponentSelectorDialog,The following statement contains a magic number: col.Spacing = 3;
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,ComponentSelectorDialog,The following statement contains a magic number: crx.Width = 150;
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,AddItem,The following statement contains a magic number: Xwt.Drawing.Image img = co.Icon != null ? co.Icon.WithSize (16' 16) : null;
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,AddItem,The following statement contains a magic number: Xwt.Drawing.Image img = co.Icon != null ? co.Icon.WithSize (16' 16) : null;
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(4));
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,Build,The following statement contains a magic number: this.vbox2.BorderWidth = ((uint)(6));
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,Build,The following statement contains a magic number: w4.Position = 2;
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,Build,The following statement contains a magic number: this.hbox2.Spacing = 2;
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,Build,The following statement contains a magic number: w8.Position = 3;
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,Build,The following statement contains a magic number: w12.Position = 2;
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,Build,The following statement contains a magic number: w14.Spacing = 10;
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,Build,The following statement contains a magic number: w14.BorderWidth = ((uint)(5));
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,Build,The following statement contains a magic number: w14.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.buttonCancel' -6);
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 642;
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 433;
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,ClearCategories,The following statement contains a magic number: iconSize = new Gdk.Size (24' 24);
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,ClearCategories,The following statement contains a magic number: iconSize = new Gdk.Size (24' 24);
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,OnExposeEvent,The following statement contains a magic number: messageLayout.Width = (int)(Allocation.Width * 2 / 3 * Pango.Scale.PangoScale);
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,OnExposeEvent,The following statement contains a magic number: messageLayout.Width = (int)(Allocation.Width * 2 / 3 * Pango.Scale.PangoScale);
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,OnExposeEvent,The following statement contains a magic number: cr.MoveTo (Allocation.Width * 1 / 6' 12);
Magic Number,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,OnExposeEvent,The following statement contains a magic number: cr.MoveTo (Allocation.Width * 1 / 6' 12);
