Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The length of the statement  "			this.btnStop = new global::Gtk.Action ("btnStop"' null' global::Mono.Unix.Catalog.GetString ("Stop loading this page")' "gtk-stop");" is 132.
Long Statement,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The length of the statement  "			this.btnHome = new global::Gtk.Action ("btnHome"' null' global::Mono.Unix.Catalog.GetString ("Go back to the home page")' "gtk-home");" is 134.
Long Statement,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The length of the statement  "			this.UIManager.AddUiFromString ("<ui><toolbar name='tlbNavigate'><toolitem name='btnNavBack' action='btnNavBack'/><toolitem name='btnNavNext' action='btnNavNext'/><toolitem name='btnRefresh' action='btnRefresh'/><toolitem name='btnStop' action='btnStop'/><toolitem name='btnHome' action='btnHome'/></toolbar></ui>");" is 316.
Long Statement,MonoDevelop.WebReferences.NodeBuilders,WebReferenceFolderNodeBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.NodeBuilders\WebReferenceFolderNodeBuilder.cs,BuildNode,The length of the statement  "			nodeInfo.Label = folder.IsWCF ? GettextCatalog.GetString ("Web Services") : GettextCatalog.GetString ("Web References");" is 120.
Long Statement,MonoDevelop.WebReferences.Commands,WebReferenceCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Commands\WebReferenceCommandHandler.cs,UpdateReferences,The length of the statement  "				using (var monitor = IdeApp.Workbench.ProgressMonitors.GetStatusProgressMonitor (GettextCatalog.GetPluralString ("Updating web reference"' "Updating web references"' items.Count)' MonoDevelop.Ide.Gui.Stock.StatusDownload' true)) {" is 230.
Long Statement,MonoDevelop.WebReferences.Commands,WebReferenceCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Commands\WebReferenceCommandHandler.cs,UpdateReferences,The length of the statement  "					monitor.BeginTask (GettextCatalog.GetPluralString ("Updating web reference"' "Updating web references"' items.Count)' items.Count);" is 131.
Long Statement,MonoDevelop.WebReferences.Commands,WebReferenceCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Commands\WebReferenceCommandHandler.cs,UpdateReferences,The length of the statement  "				IdeApp.Workbench.StatusBar.ShowMessage (GettextCatalog.GetPluralString ("Updated Web Reference {0}"' "Updated Web References"' items.Count' items [0].Name));" is 157.
Long Statement,MonoDevelop.WebReferences.Commands,WebReferenceCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Commands\WebReferenceCommandHandler.cs,Delete,The length of the statement  "			if (!MessageService.Confirm (GettextCatalog.GetString ("Are you sure you want to delete the web service reference '{0}'?"' item.Name)' AlertButton.Delete))" is 155.
Long Statement,Mono.ServiceContractTool,MoonlightChannelBaseContractExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\MoonlightChannelBaseExtension.cs,EliminateSync,The length of the statement  "			// remove such OperationContract methods that do not have AsyncPattern parameter. It is sort of hack as it does not check the value (it might be "false")." is 154.
Long Statement,Mono.ServiceContractTool,MoonlightChannelBaseOperationExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\MoonlightChannelBaseExtension.cs,FixupSync,The length of the statement  "				new CodeArrayCreateExpression (typeof (object)' inArgs.ConvertAll<CodeExpression> (decl => new CodeArgumentReferenceExpression (decl.Name)).ToArray ()));" is 153.
Long Statement,Mono.ServiceContractTool,MoonlightChannelBaseOperationExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\MoonlightChannelBaseExtension.cs,FixupAsync,The length of the statement  "				new CodeArrayCreateExpression (typeof (object)' inArgs.ConvertAll<CodeExpression> (decl => new CodeArgumentReferenceExpression (decl.Name)).ToArray ())'" is 152.
Long Statement,MonoDevelop.WebReferences.WCF,WebServiceEngineWCF,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WebServiceEngineWCF.cs,GetReferenceItems,The length of the statement  "					yield return new WebReferenceItem (this' project' mds.Path.CanonicalPath.FileName' mapFile.FilePath.ParentDirectory' mapFile);" is 126.
Long Statement,MonoDevelop.WebReferences.WCF,WebServiceEngineWCF,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WebServiceEngineWCF.cs,Delete,The length of the statement  "			WCFMetadataStorage metStor = project.Items.GetAll<WCFMetadataStorage> ().FirstOrDefault (m => m.Path.CanonicalPath == item.BasePath);" is 133.
Long Statement,MonoDevelop.WebReferences.WCF,WebServiceDiscoveryResultWCF,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WebServiceDiscoveryResultWCF.cs,GenerateDescriptionFiles,The length of the statement  "			WCFMetadataStorage metStor = dotNetProject.Items.GetAll<WCFMetadataStorage> ().FirstOrDefault (m => m.Path.CanonicalPath == basePath);" is 134.
Long Statement,MonoDevelop.WebReferences.WS,WebServiceEngineWS,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WS\WebServiceEngineWS.cs,GetReferenceItems,The length of the statement  "					yield return new WebReferenceItem (this' project' wru.RelPath.CanonicalPath.FileName' mapFile.FilePath.ParentDirectory' mapFile);" is 129.
Long Statement,MonoDevelop.WebReferences.WS,WebServiceEngineWS,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WS\WebServiceEngineWS.cs,Delete,The length of the statement  "			WebReferenceUrl wru = project.Items.GetAll<WebReferenceUrl> ().FirstOrDefault (m => m.RelPath.CanonicalPath == item.BasePath);" is 126.
Long Statement,MonoDevelop.WebReferences.WS,WebServiceDiscoveryResultWS,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WS\WebServiceDiscoveryResultWS.cs,GenerateDescriptionFiles,The length of the statement  "			WebReferenceUrl wru = dotNetProject.Items.GetAll<WebReferenceUrl> ().FirstOrDefault (m => m.RelPath.CanonicalPath == basePath);" is 127.
Long Statement,MonoDevelop.WebReferences.WS,WebServiceDiscoveryResultWS,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WS\WebServiceDiscoveryResultWS.cs,Update,The length of the statement  "			WebReferenceUrl wru = Item.Project.Items.GetAll<WebReferenceUrl> ().FirstOrDefault (m => m.RelPath.CanonicalPath == Item.BasePath);" is 131.
Long Statement,MonoDevelop.WebReferences.WS,WebServiceDiscoveryResultWS,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WS\WebServiceDiscoveryResultWS.cs,Update,The length of the statement  "			var wref = await Task.Run (() => (WebServiceDiscoveryResultWS)WebReferencesService.WsEngine.Discover (wru.UpdateFromURL));" is 122.
Long Statement,MonoDevelop.WebReferences.WS,WebServiceDiscoveryResultWS,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WS\WebServiceDiscoveryResultWS.cs,GetServiceURL,The length of the statement  "			WebReferenceUrl wru = Item.Project.Items.GetAll<WebReferenceUrl> ().FirstOrDefault (m => m.RelPath.CanonicalPath == Item.BasePath);" is 131.
Virtual Method Call from Constructor,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,WebReferenceDialog,The constructor "WebReferenceDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,WebReferenceDialog,The constructor "WebReferenceDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,WebReferenceDialog,The constructor "WebReferenceDialog" calls a virtual method "GetServiceURL".
Virtual Method Call from Constructor,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,UserPasswordDialog,The constructor "UserPasswordDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,WCFConfigWidget,The constructor "WCFConfigWidget" calls a virtual method "Build".
Empty Catch Block,MonoDevelop.WebReferences,Library,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\Library.cs,ReadServiceDescription,The method has an empty catch block.
Empty Catch Block,MonoDevelop.WebReferences.WCF,WebServiceDiscoveryResultWCF,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WebServiceDiscoveryResultWCF.cs,CreateProxyFile,The method has an empty catch block.
Magic Number,MonoDevelop.WebReferences,WebReferenceFolder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebReferenceFolder.cs,GetHashCode,The following statement contains a magic number: return project.GetHashCode () + 2;
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,ChangeState,The following statement contains a magic number: switch (state) { 			case DialogState.Create: 			case DialogState.Modify: 				if (WebBrowserService.CanGetWebBrowser) { 					browser = WebBrowserService.GetWebBrowser (); 					browserWidget = (Widget) browser; 					browser.LocationChanged += Browser_LocationChanged; 					browser.NetStart += Browser_StartLoading; 					browser.NetStop += Browser_StopLoading; 					frmBrowser.Add (browserWidget); 					browser.LoadUrl (tbxReferenceURL.Text); 					browserWidget.Show (); 				} else { 					docLabel = new Label (); 					docLabel.Xpad = 6; 					docLabel.Ypad = 6; 					docLabel.Xalign = 0; 					docLabel.Yalign = 0;  					sw = new ScrolledWindow (); 					sw.ShadowType = ShadowType.In; 					sw.AddWithViewport (docLabel); 					sw.ShowAll (); 					frmBrowser.Add (sw); 					UpdateLocation (); 				} 				break;  			case DialogState.ModifyConfig: 			case DialogState.CreateConfig: 				if (!hasConfig) 					return;  				sw = new ScrolledWindow (); 				sw.ShadowType = ShadowType.In;  				wcfConfig = new WCFConfigWidget (wcfOptions' wcfProject); 				sw.AddWithViewport (wcfConfig); 				sw.ShowAll (); 				frmBrowser.Add (sw); 				break;  			default: 				throw new InvalidOperationException (); 			}
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,ChangeState,The following statement contains a magic number: switch (state) { 			case DialogState.Create: 			case DialogState.Modify: 				if (WebBrowserService.CanGetWebBrowser) { 					browser = WebBrowserService.GetWebBrowser (); 					browserWidget = (Widget) browser; 					browser.LocationChanged += Browser_LocationChanged; 					browser.NetStart += Browser_StartLoading; 					browser.NetStop += Browser_StopLoading; 					frmBrowser.Add (browserWidget); 					browser.LoadUrl (tbxReferenceURL.Text); 					browserWidget.Show (); 				} else { 					docLabel = new Label (); 					docLabel.Xpad = 6; 					docLabel.Ypad = 6; 					docLabel.Xalign = 0; 					docLabel.Yalign = 0;  					sw = new ScrolledWindow (); 					sw.ShadowType = ShadowType.In; 					sw.AddWithViewport (docLabel); 					sw.ShowAll (); 					frmBrowser.Add (sw); 					UpdateLocation (); 				} 				break;  			case DialogState.ModifyConfig: 			case DialogState.CreateConfig: 				if (!hasConfig) 					return;  				sw = new ScrolledWindow (); 				sw.ShadowType = ShadowType.In;  				wcfConfig = new WCFConfigWidget (wcfOptions' wcfProject); 				sw.AddWithViewport (wcfConfig); 				sw.ShowAll (); 				frmBrowser.Add (sw); 				break;  			default: 				throw new InvalidOperationException (); 			}
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: this.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w2.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w2.BorderWidth = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: this.tlbNavigate.IconSize = ((global::Gtk.IconSize)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: this.tblWebReferenceUrl = new global::Gtk.Table (((uint)(1))' ((uint)(3))' false);
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: this.tblWebReferenceUrl.RowSpacing = ((uint)(6));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: this.tblWebReferenceUrl.ColumnSpacing = ((uint)(6));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w4.LeftAttach = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w4.RightAttach = ((uint)(3));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w4.XPadding = ((uint)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w4.YPadding = ((uint)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w4.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w5.XPadding = ((uint)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w5.YPadding = ((uint)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w5.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w5.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w6.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w6.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w8.Position = 2;
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: this.tblReferenceName = new global::Gtk.Table (((uint)(3))' ((uint)(2))' false);
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: this.tblReferenceName = new global::Gtk.Table (((uint)(3))' ((uint)(2))' false);
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: this.tblReferenceName.RowSpacing = ((uint)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: this.tblReferenceName.ColumnSpacing = ((uint)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: this.tblReferenceName.BorderWidth = ((uint)(9));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w10.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w10.YOptions = ((global::Gtk.AttachOptions)(4));
