Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.UnitTesting.Commands,TestCommands,0,0,0,0,0,13,0,0,0,-1,0,3,,MonoDevelop.UnitTesting.TestNodeCommandHandler' MonoDevelop.UnitTesting.TestResultsPad' MonoDevelop.UnitTesting.TestPad
MonoDevelop.UnitTesting.Commands,TestChartCommands,0,0,0,0,0,10,0,0,0,-1,0,1,,MonoDevelop.UnitTesting.TestPad
MonoDevelop.UnitTesting.Commands,NUnitProjectCommands,0,0,0,0,0,4,0,0,0,-1,0,0,,
MonoDevelop.UnitTesting.Commands,TextEditorCommands,0,0,0,0,0,6,0,0,0,-1,0,1,,MonoDevelop.UnitTesting.AbstractUnitTestTextEditorExtension
MonoDevelop.UnitTesting.Commands,RunAllTestsHandler,0,2,0,0,0,22,5,0,1,-1,2,0,MonoDevelop.UnitTesting.UnitTestService' MonoDevelop.UnitTesting.UnitTest,
MonoDevelop.UnitTesting.Commands,DebugAllTestsHandler,0,2,0,0,0,37,9,0,1,-1,3,0,MonoDevelop.UnitTesting.UnitTestService' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.UnitTestGroup,
MonoDevelop.UnitTesting,TestPad,26,56,1,0,4,879,126,0,1,0.09,12,3,MonoDevelop.UnitTesting.Commands.TestCommands' MonoDevelop.UnitTesting.Commands.TestChartCommands' MonoDevelop.UnitTesting.ButtonNotebook' MonoDevelop.UnitTesting.HeaderLabel' MonoDevelop.UnitTesting.TestChartType' MonoDevelop.UnitTesting.TestChart' MonoDevelop.UnitTesting.UnitTestService' MonoDevelop.UnitTesting.UnitTestCollection' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.UnitTestGroup' MonoDevelop.UnitTesting.UnitTestResult' MonoDevelop.UnitTesting.TestStatusIcon,MonoDevelop.UnitTesting.AbstractUnitTestTextEditorExtension' MonoDevelop.UnitTesting.TestResultsPad' MonoDevelop.UnitTesting.UnitTestService
MonoDevelop.UnitTesting,ButtonNotebook,2,6,0,1,4,41,8,0,0,0.67,0,1,,MonoDevelop.UnitTesting.TestPad
MonoDevelop.UnitTesting,HeaderLabel,3,3,2,0,1,43,4,0,0,0,0,1,,MonoDevelop.UnitTesting.TestPad
MonoDevelop.UnitTesting,TestResultsPad,37,40,3,0,10,827,104,0,1,0,11,3,MonoDevelop.UnitTesting.Commands.TestCommands' MonoDevelop.UnitTesting.TestPad' MonoDevelop.UnitTesting.ResultRecord' MonoDevelop.UnitTesting.UnitTestService' MonoDevelop.UnitTesting.ITestProgressMonitor' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.SourceCodeLocation' MonoDevelop.UnitTesting.UnitTestGroup' MonoDevelop.UnitTesting.UnitTestResult' MonoDevelop.UnitTesting.TestStatusIcon' MonoDevelop.UnitTesting.RemoteUnhandledException,MonoDevelop.UnitTesting.TestMonitor' MonoDevelop.UnitTesting.UnitTestService' MonoDevelop.UnitTesting.TestSession
