Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.DocFood,DocFoodTextEditorExtension,0,6,0,0,1,177,31,0,1,-1,1,0,MonoDevelop.DocFood.DocumentBufferHandler,
MonoDevelop.DocFood,DocGenerator,7,16,0,3,7,981,136,0,0,0.31,3,6,MonoDevelop.DocFood.Section' MonoDevelop.DocFood.DocConfig' MonoDevelop.DocFood.DocumentBufferHandler,MonoDevelop.DocFood.Section' MonoDevelop.DocFood.Node' MonoDevelop.DocFood.IfNotStatement' MonoDevelop.DocFood.IfStatement' MonoDevelop.DocFood.SwitchStatement' MonoDevelop.DocFood.DocumentBufferHandler
MonoDevelop.DocFood,Section,1,5,3,1,5,62,11,0,1,1,2,3,MonoDevelop.DocFood.DocGenerator' MonoDevelop.DocFood.Node,MonoDevelop.DocFood.Node' MonoDevelop.DocFood.DocGenerator' MonoDevelop.DocFood.DocumentBufferHandler
MonoDevelop.DocFood,DocConfig,4,2,1,4,1,74,2,0,0,0,1,7,MonoDevelop.DocFood.Node,MonoDevelop.DocFood.Options.OptionsPanelWidget' MonoDevelop.DocFood.Options.AcronymsPanelWidget' MonoDevelop.DocFood.Options.RulesPanelWidget' MonoDevelop.DocFood.Options.OfTheReorderingWidget' MonoDevelop.DocFood.Options.ExpansionsPanelWidget' MonoDevelop.DocFood.Options.NoTheReorderingWidget' MonoDevelop.DocFood.DocGenerator
MonoDevelop.DocFood,IfStatement,1,3,0,1,3,32,6,0,1,0,2,1,MonoDevelop.DocFood.DocGenerator' MonoDevelop.DocFood.Node,MonoDevelop.DocFood.Node
MonoDevelop.DocFood,Node,1,6,1,1,5,54,8,5,0,0.83,5,5,MonoDevelop.DocFood.DocGenerator' MonoDevelop.DocFood.Section' MonoDevelop.DocFood.IfStatement' MonoDevelop.DocFood.IfNotStatement' MonoDevelop.DocFood.SwitchStatement,MonoDevelop.DocFood.IfStatement' MonoDevelop.DocFood.Section' MonoDevelop.DocFood.IfNotStatement' MonoDevelop.DocFood.DocConfig' MonoDevelop.DocFood.SwitchStatement
MonoDevelop.DocFood,IfNotStatement,1,3,0,1,3,32,6,0,1,0,2,1,MonoDevelop.DocFood.DocGenerator' MonoDevelop.DocFood.Node,MonoDevelop.DocFood.Node
MonoDevelop.DocFood,Commands,0,0,0,0,0,4,0,0,0,-1,0,0,,
MonoDevelop.DocFood,DocumentThisHandler,0,2,0,0,0,15,2,0,1,-1,0,0,,
MonoDevelop.DocFood,DocumentBufferHandler,0,7,0,0,0,215,22,0,1,-1,2,2,MonoDevelop.DocFood.DocGenerator' MonoDevelop.DocFood.Section,MonoDevelop.DocFood.DocGenerator' MonoDevelop.DocFood.DocFoodTextEditorExtension
MonoDevelop.DocFood,SwitchStatement,1,4,1,1,4,98,10,0,1,0.5,3,1,MonoDevelop.DocFood.DocGenerator' MonoDevelop.DocFood.Node' MonoDevelop.DocFood.CaseStatement,MonoDevelop.DocFood.Node
MonoDevelop.DocFood,CaseStatement,1,3,0,1,3,32,6,0,1,0,0,1,,MonoDevelop.DocFood.SwitchStatement
Stetic,Gui,1,1,0,0,0,11,2,0,0,0,0,0,,
Stetic,BinContainer,2,6,0,0,2,51,10,0,0,0.33,0,0,,
Stetic,ActionGroups,0,2,0,0,2,12,2,0,0,-1,0,0,,
MonoDevelop.DocFood.Options,AcronymsPanelWidget,14,2,0,0,1,161,3,0,0,0,1,0,MonoDevelop.DocFood.DocConfig,
MonoDevelop.DocFood.Options,AcronymsPanel,1,2,0,0,2,15,2,0,1,1,0,0,,
MonoDevelop.DocFood.Options,OptionsPanelWidget,11,2,0,0,1,120,3,0,0,0,1,0,MonoDevelop.DocFood.DocConfig,
MonoDevelop.DocFood.Options,OptionsPanelPanel,1,2,0,0,2,15,2,0,1,1,0,0,,
MonoDevelop.DocFood.Options,RulesPanelWidget,5,2,0,0,1,74,3,0,0,0,1,0,MonoDevelop.DocFood.DocConfig,
MonoDevelop.DocFood.Options,RulesPanel,1,2,0,0,2,15,2,0,1,1,0,0,,
MonoDevelop.DocFood.Options,OfTheReorderingWidget,26,2,0,0,1,279,3,0,0,0,1,0,MonoDevelop.DocFood.DocConfig,
MonoDevelop.DocFood.Options,OfTheReordering,1,2,0,0,2,15,2,0,1,1,0,0,,
MonoDevelop.DocFood.Options,NoTheReorderingWidget,14,2,0,0,1,161,3,0,0,0,1,0,MonoDevelop.DocFood.DocConfig,
MonoDevelop.DocFood.Options,NoTheReordering,1,2,0,0,2,15,2,0,1,1,0,0,,
MonoDevelop.DocFood.Options,ExpansionsPanelWidget,11,2,0,0,1,132,3,0,0,0,1,0,MonoDevelop.DocFood.DocConfig,
MonoDevelop.DocFood.Options,ExpansionsPanel,1,2,0,0,2,21,2,0,1,1,0,0,,
