Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mono.TextEditor,FoldingScreenbackgroundRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\FoldingScreenbackgroundRenderer.cs,Draw,The method has 135 lines of code.
Long Method,Mono.TextEditor,TextArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\TextArea.cs,Initialize,The method has 125 lines of code.
Long Method,Mono.TextEditor,TextViewMargin,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\TextViewMargin.cs,CreateLinePartLayout,The method has 247 lines of code.
Long Method,Mono.TextEditor,TextViewMargin,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\TextViewMargin.cs,DrawLinePart,The method has 282 lines of code.
Long Method,Mono.TextEditor,TextViewMargin,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\TextViewMargin.cs,MousePressed,The method has 145 lines of code.
Long Method,Mono.TextEditor,TextViewMargin,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\TextViewMargin.cs,MouseHover,The method has 143 lines of code.
Long Method,Mono.TextEditor,TextViewMargin,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\TextViewMargin.cs,Draw,The method has 238 lines of code.
Long Method,Mono.TextEditor,ClipboardActions,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\Mono.TextEditor.Shared\Mono.TextEditor\Actions\ClipboardActions.cs,PasteFrom,The method has 102 lines of code.
Long Method,Mono.TextEditor,SimpleEditMode,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\Mono.TextEditor.Shared\Mono.TextEditor\SimpleEditMode.cs,InitCommonBindings,The method has 116 lines of code.
Long Method,Mono.TextEditor,SimpleEditMode,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\Mono.TextEditor.Shared\Mono.TextEditor\SimpleEditMode.cs,InitDefaultBindings,The method has 103 lines of code.
Long Method,Mono.TextEditor,SimpleEditMode,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\Mono.TextEditor.Shared\Mono.TextEditor\SimpleEditMode.cs,InitMacBindings,The method has 132 lines of code.
Long Method,MonoDevelop.SourceEditor,SourceEditorView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\SourceEditorView.cs,Save,The method has 120 lines of code.
Long Method,MonoDevelop.SourceEditor,SearchAndReplaceWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\SearchAndReplaceWidget.cs,SearchAndReplaceWidget,The method has 186 lines of code.
Long Method,MonoDevelop.SourceEditor,SearchAndReplaceWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\SearchAndReplaceWidget.cs,OnNavigateKeyPressEvent,The method has 123 lines of code.
Long Method,MonoDevelop.SourceEditor,SearchAndReplaceWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\SearchAndReplaceWidget.cs,Build,The method has 165 lines of code.
Long Method,MonoDevelop.SourceEditor,MessageBubbleTextMarker,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\MessageBubbleTextMarker.cs,DrawAfterEol,The method has 118 lines of code.
Long Method,MonoDevelop.SourceEditor,PopupAgent,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\VSEditor\Text\Impl\WpfView\PopupAgent.cs,PositionAndDisplay,The method has 204 lines of code.
Long Method,MonoDevelop.SourceEditor.OptionPanels,BehaviorPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor.OptionPanels\BehaviorPanel.cs,Build,The method has 259 lines of code.
Long Method,MonoDevelop.SourceEditor.OptionPanels,GeneralOptionsPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor.OptionPanels\GeneralOptionsPanel.cs,Build,The method has 186 lines of code.
Long Method,MonoDevelop.SourceEditor.OptionPanels,HighlightingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor.OptionPanels\HighlightingPanel.cs,Build,The method has 101 lines of code.
Long Method,MonoDevelop.SourceEditor.OptionPanels,MarkerPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor.OptionPanels\MarkerPanel.cs,Build,The method has 221 lines of code.
Long Method,MonoDevelop.SourceEditor.OptionPanels,NewColorShemeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor.OptionPanels\NewColorShemeDialog.cs,Build,The method has 132 lines of code.
Long Method,MonoDevelop.SourceEditor.OptionPanels,CompletionOptionsPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor.OptionPanels\CompletionOptionsPanel.cs,Build,The method has 207 lines of code.
Long Method,Microsoft.VisualStudio.Platform,TagBasedSyntaxHighlighting,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\VSEditor\TagBasedSyntaxHighlighting.cs,GetStyleNameFromClassificationName,The method has 118 lines of code.
Long Method,Mono.TextEditor.Utils,Diff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\Mono.TextEditor.Shared\Mono.TextEditor.Utils\Diff.cs,SMS,The method has 109 lines of code.
Complex Method,Mono.TextEditor,MdTextViewLineCollection,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\MdTextViewLineCollection.MdTextViewLine.cs,Add,Cyclomatic complexity of the method is 8
Complex Method,Mono.TextEditor,MdTextViewLineCollection,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\MdTextViewLineCollection.MdTextViewLine.cs,OnVisualBufferChanged,Cyclomatic complexity of the method is 10
Complex Method,Mono.TextEditor,MdTextViewLineCollection,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\MdTextViewLineCollection.MdTextViewLine.cs,GetTextViewLineContainingBufferPosition,Cyclomatic complexity of the method is 9
Complex Method,Mono.TextEditor,MdTextViewLine,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\MdTextViewLineCollection.MdTextViewLine.cs,GetTextElementSpan,Cyclomatic complexity of the method is 8
Complex Method,Mono.TextEditor,MonoTextEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\MonoTextEditor.IViewScroller.cs,RaiseHoverEvents,Cyclomatic complexity of the method is 8
Complex Method,Mono.TextEditor,MonoTextEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\MonoTextEditor.IViewScroller.cs,HandleMouseMove,Cyclomatic complexity of the method is 11
Complex Method,Mono.TextEditor,MonoTextEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\MonoTextEditor.IViewScroller.cs,RemoveCore,Cyclomatic complexity of the method is 9
Complex Method,Mono.TextEditor,FoldingScreenbackgroundRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\FoldingScreenbackgroundRenderer.cs,Draw,Cyclomatic complexity of the method is 14
Complex Method,Mono.TextEditor,FoldMarkerMargin,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\FoldMarkerMargin.cs,HandleEditorCaretPositionChanged,Cyclomatic complexity of the method is 9
Complex Method,Mono.TextEditor,FoldMarkerMargin,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\FoldMarkerMargin.cs,MouseHover,Cyclomatic complexity of the method is 8
