Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UserInterfaceTests,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Ide.cs,OpenFile,The length of the statement  "			Session.RunAndWaitForTimer (() => Session.GlobalInvoke ("MonoDevelop.Ide.IdeApp.Workbench.OpenDocument"' (string)file' true)' "Ide.Shell.DocumentOpened");" is 154.
Long Statement,UserInterfaceTests,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Ide.cs,BuildSolution,The length of the statement  "			Session.RunAndWaitForTimer (() => Session.ExecuteCommand (ProjectCommands.BuildSolution)' "Ide.Shell.ProjectBuilt"' timeoutInSecs * 1000);" is 138.
Long Statement,UserInterfaceTests,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Ide.cs,ClickButtonAlertDialog,The length of the statement  "				return Session.ClickElement (c => c.Window ().Marked ("MonoDevelop.Ide.Gui.Dialogs.GtkAlertDialog").Children ().Button ().Text (buttonText));" is 141.
Long Statement,UserInterfaceTests,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Ide.cs,WaitForIdeIdle,The length of the statement  "				var isIdle = string.Equals (initialStatusMessage' finalStatusMessage) && !ignoreStatusMessages.Contains (finalStatusMessage);" is 125.
Long Statement,UserInterfaceTests,CreateBuildTemplatesTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\CreateBuildTemplatesTestBase.cs,OnEnterProjectDetails,The length of the statement  "				throw new CreateProjectException (string.Format ("Failed at entering ProjectName as '{0}'"' projectDetails.ProjectName));" is 121.
Long Statement,UserInterfaceTests,CreateBuildTemplatesTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\CreateBuildTemplatesTestBase.cs,OnEnterProjectDetails,The length of the statement  "					throw new CreateProjectException (string.Format ("Failed at entering SolutionName as '{0}'"' projectDetails.SolutionName));" is 123.
Long Statement,UserInterfaceTests,CreateBuildTemplatesTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\CreateBuildTemplatesTestBase.cs,OnEnterProjectDetails,The length of the statement  "					throw new CreateProjectException (string.Format ("Failed at entering SolutionLocation as '{0}'"' projectDetails.SolutionLocation));" is 131.
Long Statement,UserInterfaceTests,CreateBuildTemplatesTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\CreateBuildTemplatesTestBase.cs,OnEnterProjectDetails,The length of the statement  "				throw new CreateProjectException (string.Format ("Failed at entering ProjectInSolution as '{0}'"' projectDetails.ProjectInSolution));" is 133.
Long Statement,UserInterfaceTests,CreateBuildTemplatesTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\CreateBuildTemplatesTestBase.cs,OnBuildTemplate,The length of the statement  "				ReproStep (string.Format ("Expected: Build should finish within '{0}' seconds\nActual: Build timed out"' buildTimeoutInSecs));" is 126.
Long Statement,UserInterfaceTests,ProjectDetails,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTestOptions.cs,ToString,The length of the statement  "			return string.Format ("ProjectName={0}' SolutionName={1}' SolutionLocation={2}' ProjectInSolution={3}' AddProjectToExistingSolution={4}"'" is 137.
Long Statement,UserInterfaceTests,NewFileOptions,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTestOptions.cs,ToString,The length of the statement  "			return string.Format ("FileName={0}' FileType={1}' FileTypeCategory={2}' FileTypeCategoryRoot={3}' AddToProjectName={4}"'" is 121.
Long Statement,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,CheckoutOrClone,The length of the statement  "			Assert.IsTrue (Session.ClickElement (c => c.Window ().Marked ("MonoDevelop.VersionControl.Dialogs.SelectRepositoryDialog").Children ().Button ().Marked ("buttonOk")));" is 167.
Long Statement,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,TestGitStash,The length of the statement  "			WaitForElement (c => c.Window ().Marked ("MonoDevelop.VersionControl.Git.NewStashDialog")' "Stash Dialog should open"' "Stash Dialog did not open");" is 148.
Long Statement,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,TestGitStash,The length of the statement  "			Session.EnterText (c => c.Window ().Marked ("MonoDevelop.VersionControl.Git.NewStashDialog").Children ().Textfield ().Marked ("entryComment")' stashMsg);" is 153.
Long Statement,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,TestGitStash,The length of the statement  "			Session.WaitForElement (c => c.Window ().Marked ("MonoDevelop.VersionControl.Git.NewStashDialog").Children ().Textfield ().Marked ("entryComment").Text (stashMsg));" is 164.
Long Statement,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,TestGitStash,The length of the statement  "			Session.ClickElement (c => c.Window ().Marked ("MonoDevelop.VersionControl.Git.NewStashDialog").Children ().Button ().Marked ("buttonOk"));" is 139.
Long Statement,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,TestGitUnstash,The length of the statement  "			WaitForElement (() => Ide.WaitForStatusMessage (new[] {"Stash successfully applied"}' 10)' "Stash should apply successfully"' "Stash failed to apply");" is 151.
Long Statement,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,TestCommit,The length of the statement  "			WaitForElement (c =>  c.Button ().Marked ("buttonCommit").Sensitivity (true)' "Commit button should become enabled"' "Commit button was not enabled");" is 150.
Long Statement,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,TestCommit,The length of the statement  "			WaitForElement (c => c.Window ().Marked ("MonoDevelop.VersionControl.Dialogs.CommitDialog")' "Commit Dialog should open"' "Commit Dialog did not open");" is 152.
Long Statement,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,TestCommit,The length of the statement  "			Session.EnterText (c => c.Window ().Marked ("MonoDevelop.VersionControl.Dialogs.CommitDialog").Children ().TextView ().Marked ("textview")' commitMsg);" is 151.
Long Statement,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,TestCommit,The length of the statement  "			Session.ClickElement (c => c.Window ().Marked ("MonoDevelop.VersionControl.Dialogs.CommitDialog").Children ().Button ().Marked ("buttonCommit")' false);" is 152.
Long Statement,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,MakeSomeChangesAndSaveAll,The length of the statement  "				WaitForElement (c => c.Window ().Marked ("MonoDevelop.Ide.Gui.DefaultWorkbench").Property ("TabControl.CurrentTab.Text"' waitForFile)'" is 134.
Long Statement,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,EnterGitUserConfig,The length of the statement  "			Session.ToggleElement (c => c.Window ().Marked ("MonoDevelop.VersionControl.Git.UserGitConfigDialog").Children ().CheckButton ().Marked ("repoConfigRadio")' true);" is 163.
Long Statement,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,EnterGitUserConfig,The length of the statement  "			Session.EnterText (c => c.Window ().Marked ("MonoDevelop.VersionControl.Git.UserGitConfigDialog").Children ().Textfield ().Marked ("usernameEntry")' gitUser);" is 158.
Long Statement,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,EnterGitUserConfig,The length of the statement  "			Session.WaitForElement (c => c.Window ().Marked ("MonoDevelop.VersionControl.Git.UserGitConfigDialog").Children ().Textfield ().Marked ("usernameEntry").Text (gitUser));" is 169.
Long Statement,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,EnterGitUserConfig,The length of the statement  "			Session.EnterText (c => c.Window ().Marked ("MonoDevelop.VersionControl.Git.UserGitConfigDialog").Children ().Textfield ().Marked ("emailEntry")' gitEmail);" is 156.
Long Statement,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,EnterGitUserConfig,The length of the statement  "			Session.WaitForElement (c => c.Window ().Marked ("MonoDevelop.VersionControl.Git.UserGitConfigDialog").Children ().Textfield ().Marked ("emailEntry").Text (gitEmail));" is 167.
Long Statement,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,EnterGitUserConfig,The length of the statement  "			Session.ClickElement (c => c.Window ().Marked ("MonoDevelop.VersionControl.Git.UserGitConfigDialog").Children ().Button ().Marked ("buttonOk"));" is 144.
Long Statement,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,EnterGitUserConfig,The length of the statement  "				Session.ToggleElement (c => c.Window ().Marked ("MonoDevelop.VersionControl.Git.UserInfoConflictDialog").Children ().CheckButton ().Marked ("radiobutton2")' true);" is 163.
Long Statement,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,EnterGitUserConfig,The length of the statement  "				Session.ClickElement (c => c.Window ().Marked ("MonoDevelop.VersionControl.Git.UserInfoConflictDialog").Children ().Button ().Marked ("buttonOk"));" is 147.
Long Statement,UserInterfaceTests,NewFileController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NewFileController.cs,SelectFileTypeCategory,The length of the statement  "			var resultParent = Session.SelectElement (c => categoryViewQuery (c).Text (fileTypeCategoryRoot).Children ().Text (fileTypeCategory));" is 134.
Long Statement,UserInterfaceTests,NewProjectController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NewProjectController.cs,IsSelected,The length of the statement  "//			return Session.SelectElement (templateCategoriesTreeViewQuery) && IsTemplateTypeSelected (templateOptions.CategoryRoot' templateOptions.Category)" is 150.
Long Statement,UserInterfaceTests,NewProjectController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NewProjectController.cs,IsSelected,The length of the statement  "//				&& Session.SelectElement (templatesTreeViewQuery) && IsTemplateSelected (templateOptions.TemplateKindRoot' templateOptions.TemplateKind);" is 143.
Long Statement,UserInterfaceTests,NewProjectController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NewProjectController.cs,IsTemplateTypeSelected,The length of the statement  "			return Session.WaitForElement (c => templateCategoriesQuery (c).Contains (categoryRoot).NextSiblings ().Text (category).Selected ()).Any ();" is 140.
Long Statement,UserInterfaceTests,NewProjectController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NewProjectController.cs,IsTemplateSelected,The length of the statement  "			return Session.WaitForElement (c => templatesQuery (c).Contains (kindRoot).NextSiblings ().Text (kind).Selected ()).Any ();" is 123.
Long Statement,UserInterfaceTests,NewProjectController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NewProjectController.cs,ValidatePreviewTree,The length of the statement  "			Func<AppQuery' AppQuery> checkForGit = c => rootFolderChildren (c).Index (0).Contains ("<span color='#AAAAAA'>.git</span>");" is 124.
Long Statement,UserInterfaceTests,NewProjectController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NewProjectController.cs,ValidatePreviewTree,The length of the statement  "			Func<AppQuery' AppQuery> checkForGitIgnore = c => rootFolderChildren (c).Index (1).Contains ("<span color='#AAAAAA'>.gitignore</span>");" is 136.
Long Statement,UserInterfaceTests,NewProjectController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NewProjectController.cs,ValidatePreviewTree,The length of the statement  "				Assert.IsNotEmpty (Session.Query (c => rootFolderChildren (c).Contains (projectDetails.ProjectName).Children ().Contains (projectDetails.ProjectName + ".csproj")));" is 164.
Long Statement,UserInterfaceTests,SolutionExplorerController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\SolutionExplorerController.cs,GetProjectQuery,The length of the statement  "			return c => topLevel (c).Children (false).Index (0).Property ("Label"' solutionLabel).Children (false).Property ("Label"' projectLabel).Index (0);" is 146.
Long Statement,UserInterfaceTests,SolutionExplorerController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\SolutionExplorerController.cs,Select,The length of the statement  "			return Session.SelectElement (GetNodeQuery (selectionTree)) && Session.WaitForElement (c => query (c).Selected ()).Any ();" is 122.
Long Statement,UserInterfaceTests,SolutionExplorerController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\SolutionExplorerController.cs,SelectSolution,The length of the statement  "			LogReproSteps (testContext' string.Format ("Under Solution Explorer' select Solution '{0}'"' solutionName.StripBold ()));" is 121.
Long Statement,UserInterfaceTests,SolutionExplorerController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\SolutionExplorerController.cs,SelectProject,The length of the statement  "			LogReproSteps (testContext' string.Format ("Under Solution Explorer' select Project '{0}' under '{1}'"' projectName.StripBold ()' solutionName.StripBold ()));" is 158.
Long Statement,UserInterfaceTests,SolutionExplorerController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\SolutionExplorerController.cs,SelectReferenceFolder,The length of the statement  "			LogReproSteps (testContext' string.Format ("Under Solution Explorer' expand References node under '{0}'> '{1}'"' projectName.StripBold ()' solutionName.StripBold ()));" is 167.
Long Statement,UserInterfaceTests,SolutionExplorerController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\SolutionExplorerController.cs,SelectSingleReference,The length of the statement  "			LogReproSteps (testContext' string.Format ("Under Solution Explorer' select NuGet package '{0}' under '{1}' > '{2}' > From Packages"'" is 133.
Long Statement,UserInterfaceTests,SolutionExplorerController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\SolutionExplorerController.cs,SelectSingleReference,The length of the statement  "			return fromPackage ? Select (solutionName' projectName' "From Packages"' referenceName) : Select (solutionName' projectName' referenceName);" is 140.
Long Statement,UserInterfaceTests,SolutionExplorerController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\SolutionExplorerController.cs,SelectPackage,The length of the statement  "			LogReproSteps (testContext' string.Format ("Under Solution Explorer' select package '{0}' under '{1}' > '{2}' > 'Packages'"' package' projectName.StripBold ()' solutionName.StripBold ()));" is 188.
Long Statement,UserInterfaceTests,NuGetController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NuGetController.cs,EnterSearchText,The length of the statement  "			Assert.IsTrue ( Session.EnterText (c => c.Window ().Marked ("Add Packages").Children ().Textfield ().Marked ("search-entry")'" is 125.
Long Statement,UserInterfaceTests,NuGetController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NuGetController.cs,SelectResultByPackageName,The length of the statement  "				var found = Session.Query (c => nugetWindow (c).Children ().CheckType (typeof(Gtk.Label)).Text (packageName)).Length > 0;" is 121.
Long Statement,UserInterfaceTests,NuGetController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NuGetController.cs,SelectResultByPackageName,The length of the statement  "					found = found && (Session.Query (c => nugetWindow (c).Children ().CheckType (typeof(Gtk.Label)).Text (version)).Length > 0);" is 124.
Long Statement,UserInterfaceTests,NuGetController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NuGetController.cs,WaitForAddButton,The length of the statement  "				Session.WaitForElement (c => (isUpdate? updatePackageButton(c) : addPackageButton (c)).Sensitivity (enabled.Value)' 30000);" is 123.
Long Statement,UserInterfaceTests,NuGetDialogTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\DialogTests\NuGetDialogTests.cs,WaitForNuGetReadmeOpened,The length of the statement  "				Session.WaitForElement (c => c.Window ().Marked ("MonoDevelop.Ide.Gui.DefaultWorkbench").Property ("TabControl.CurrentTab.Text"' "readme.txt"));" is 144.
Long Statement,UserInterfaceTests,Workbench,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Workbench.cs,GetStatusMessage,The length of the statement  "					() => (text = Session.GetGlobalValue<string> ("MonoDevelop.Ide.IdeApp.Workbench.statusBar.CurrentText")) != string.Empty'" is 121.
Long Statement,UserInterfaceTests,GitBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs,SelectRemote,The length of the statement  "				ReproFailedStep (string.Format ("Remote Name '{0}' exists"' remoteName)' string.Format ("Remote Name '{0}' does not exists"' remoteName));" is 138.
Long Statement,UserInterfaceTests,GitBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs,SelectRemoteBranch,The length of the statement  "			var expected = string.Format ("Select the Remote with Name '{0}' and Remote Branch Name '{1}'"' remoteName' remoteBranchName);" is 126.
Long Statement,UserInterfaceTests,GitBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs,SelectRemoteBranch,The length of the statement  "				Assert.IsTrue (Session.SelectElement (c => remoteTreeFullName (c).Contains (remoteName + "/" + remoteBranchName).Index (0)));" is 125.
Long Statement,UserInterfaceTests,GitBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs,AddEditRemote,The length of the statement  "			Assert.IsTrue (Session.EnterText (c =>  EditRemoteDialogChildren (c).Textfield ().Marked ("entryPushUrl")' remotePushUrl ?? remoteUrl));" is 136.
Long Statement,UserInterfaceTests,GitBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs,AddEditRemote,The length of the statement  "			Session.WaitForElement (c =>  EditRemoteDialogChildren (c).Textfield ().Marked ("entryPushUrl").Text (remotePushUrl ?? remoteUrl));" is 131.
Long Statement,UserInterfaceTests,GitBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs,DeleteTag,The length of the statement  "				Assert.IsTrue ((Session.ClickElement (c => IdeQuery.GitConfigurationDialog (c).Children ().Button ().Marked ("buttonRemoveTag"))));" is 131.
Long Statement,UserInterfaceTests,GitBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs,DeleteTag,The length of the statement  "				ReproFailedStep (string.Format ("Tag '{0}' should be removed"' tagName)' string.Format ("Tag '{0}' could not be removed"' tagName));" is 132.
Long Statement,UserInterfaceTests,GitBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs,AddNewTag,The length of the statement  "			Session.WaitForElement (c => c.Window ().Marked ("Select a revision").Children ().Textfield ().Index (0).Text (tagName));" is 121.
Long Statement,UserInterfaceTests,GitBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs,AddNewTag,The length of the statement  "				Session.WaitForElement (c => c.Window ().Marked ("Select a revision").Children ().Textfield ().Index (1).Text (tagMessage));" is 124.
Long Statement,UserInterfaceTests,GitBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs,AddNewTag,The length of the statement  "			Func<AppQuery' AppQuery> revisionsTreeView = c => c.Window ().Marked ("Select a revision").Children ().TreeView ().Index (0).Model ().Children ();" is 146.
Long Statement,UserInterfaceTests,GitBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs,EnterBranchName,The length of the statement  "			Session.WaitForElement (c => IdeQuery.EditBranchDialog (c).Children ().Textfield ().Marked ("entryName").Text (newBranchName));" is 127.
Long Statement,UserInterfaceTests,GitBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs,SwitchTab,The length of the statement  "				Assert.IsTrue (Session.SelectElement (c => IdeQuery.GitConfigurationDialog (c).Children ().Notebook ().Marked ("notebook1").Text (tabName)));" is 141.
Long Statement,UserInterfaceTests,GitBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs,SwitchTab,The length of the statement  "				ReproFailedStep (string.Format ("Tab '{0}' is selected"' tabName)' string.Format ("Tab '{0}' is not selected"' tabName));" is 121.
Long Statement,UserInterfaceTests,GitBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs,SelectBranch,The length of the statement  "				ReproFailedStep (string.Format ("Branch '{0}' is selected"' branchName)' string.Format ("Branch '{0}' is not selected"' branchName));" is 133.
Long Statement,UserInterfaceTests,GitBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs,OpenStashManager,The length of the statement  "			WaitForElement (c => c.Window ().Marked ("Stash Manager")' "Stash Manager dialog should open"' "Stash Manager dialog did not open");" is 132.
Long Statement,UserInterfaceTests,GitBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs,SelectStashEntry,The length of the statement  "			WaitForElement (c => StashEntries (c).Index (index)' "Select stash entry: "+index+1' "Could not select that stash entry");" is 122.
Long Statement,UserInterfaceTests,GitBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs,ApplyAndRemoveStash,The length of the statement  "				Assert.IsTrue (Session.ClickElement (c => c.Window ().Marked ("Stash Manager").Children ().Button ().Text ("Apply and Remove")));" is 129.
Long Statement,UserInterfaceTests,GitBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs,ApplyAndRemoveStash,The length of the statement  "				ReproFailedStep ("Stash should be applied and removed from the list"' "Stash failed to applied and removed from the list");" is 123.
Long Statement,UserInterfaceTests,GitBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs,ComvertToBranch,The length of the statement  "			Session.ClickElement (c => c.Window ().Marked ("Stash Manager").Children ().Button ().Text ("Convert to Branch")' false);" is 121.
Long Statement,UserInterfaceTests,WaitForNuGet,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NuGetOptions.cs,ToString,The length of the statement  "			return string.Format ("Operation={0}' PackageName={1}' WaitForSuccess={2}' WaitForWarning={3}' WaitForError={4}' TimeOutSeconds={5}' PollStepSeconds={6}"'" is 154.
Long Statement,UserInterfaceTests,PreferencesController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\OptionsController.cs,SetAuthorInformation,The length of the statement  "				throw new ArgumentNullException ("Atleast one of these arguments need to be not null: name' email' copyright' company' trademark");" is 131.
Complex Conditional,UserInterfaceTests,PreferencesController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\OptionsController.cs,SetAuthorInformation,The conditional expression  "name == null && email == null && copyright == null && company == null && trademark == null"  is complex.
Empty Catch Block,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,CheckIfNameEmailNeeded,The method has an empty catch block.
Empty Catch Block,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,CheckIfUserConflict,The method has an empty catch block.
Empty Catch Block,UserInterfaceTests,GitBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs,AddNewTag,The method has an empty catch block.
