Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The method has 140 lines of code.
Long Method,MonoDevelop.MacIntegration,MacAlertDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAlertDialogHandler.cs,Run,The method has 225 lines of code.
Complex Method,MonoDevelop.MacIntegration,MacOpenFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacOpenFileDialogHandler.cs,FillViewers,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.MacIntegration,LayoutBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\Layout.cs,EndLayout,Cyclomatic complexity of the method is 24
Complex Method,MonoDevelop.MacIntegration,LayoutAlignment,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\Layout.cs,EndLayout,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.MacIntegration,MacAlertDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAlertDialogHandler.cs,Run,Cyclomatic complexity of the method is 31
Complex Method,MonoDevelop.MacIntegration,MacExternalConsoleProcess,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacExternalConsoleProcess.cs,RunTerminal,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.MacIntegration,MacCommonFileDialogHandler<TData;TState>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacCommonFileDialogHandler.cs,SetCommonPanelProperties,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.MacInterop,LaunchServices,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\LaunchServices.cs,OpenApplicationInternal,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.MacInterop,Keychain,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\Keychain.cs,GetSecProtocolType,Cyclomatic complexity of the method is 32
Complex Method,MonoDevelop.MacInterop,Keychain,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\Keychain.cs,GetSecAuthenticationType,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.MacIntegration.MainToolbar,DarkThemeSearchFieldCell,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\SearchBar.cs,DrawWithFrame,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.MacIntegration.MainToolbar,PathSelectorView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\SelectorView.cs,SetVisibleCells,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.MacIntegration.MainToolbar,PathSelectorView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\SelectorView.cs,KeyDown,Cyclomatic complexity of the method is 10
