Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.Tests.TestRunner,PerfTool,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\TestRunner\PerfTool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PerfTool (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\TestRunner\PerfTool.cs' [3' 27])' TestSuiteResult (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\TestRunner\TestSuiteResult.cs' [3' 27])
Duplicate Abstraction,MonoDevelop.Tests.TestRunner.TestModel,Environment,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\TestRunner\TestResults.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Environment (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\TestRunner\TestResults.cs' [144' 175])' Environment (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\TestRunner\TestResults.cs' [208' 239])
Unnecessary Abstraction,MonoDevelop.Tests.TestRunner.TestModel,CultureInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\TestRunner\TestResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentCulture' CurrentUICulture
Unnecessary Abstraction,MonoDevelop.Tests.TestRunner.TestModel,Property,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\TestRunner\TestResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,MonoDevelop.Tests.TestRunner.TestModel,Reason,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\TestRunner\TestResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' CDataMessage
Unnecessary Abstraction,MonoDevelop.Tests.TestRunner.TestModel,Failure,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\TestRunner\TestResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' CDataMessage' StackTrace' CDataStackTrace
Unnecessary Abstraction,MonoDevelop.Tests.TestRunner.TestModel,Improvement,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\TestRunner\TestResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' CDataMessage' Time' OldTime' Delta
Unnecessary Abstraction,MonoDevelop.Tests.TestRunner.TestModel,Results,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\TestRunner\TestResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestCases' TestSuites
Broken Modularization,MonoDevelop.Tests.TestRunner.TestModel,Environment,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\TestRunner\TestResults.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MacunitVersion' ClrVersion' OSVersion' Platform' Cwd' MachineName' User' UserDomain
Broken Modularization,MonoDevelop.Tests.TestRunner.TestModel,Improvement,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\TestRunner\TestResults.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Message' CDataMessage' Time' OldTime' Delta
Broken Modularization,MonoDevelop.Tests.TestRunner.TestModel,TestCase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\TestRunner\TestResults.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ExecutedString' Executed' Result' SuccessString' Success' Time' Asserts' Properties' Reason' Failure' Improvement
Broken Modularization,MonoDevelop.Tests.TestRunner.TestModel,TestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\TestRunner\TestResults.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Results' Type' Name' ExecutedString' Executed' Result' SuccessString' Success' Time' Asserts' Reason' Failure
Broken Modularization,MonoDevelop.Tests.TestRunner.TestModel,TestResults,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\TestRunner\TestResults.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Environment' Cultureinfo' TestSuite' Name' Total' Errors' Failures' NotRun' Inconclusive' Ignored' Skipped' Invalid' Date' Time
Cyclically-dependent Modularization,MonoDevelop.Tests.TestRunner.TestModel,Results,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\TestRunner\TestResults.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Tests.TestRunner.TestModel.Results' MonoDevelop.Tests.TestRunner.TestModel.TestSuite
Rebellious Hierarchy,MonoDevelop.Tests.TestRunner,PerfTool,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\TestRunner\PerfTool.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Run
