Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Refactoring.Tests,ExpectedDiagnostic,ExpectedDiagnostic,5,1,3
MonoDevelop.Refactoring.Tests,ResultsEditorExtensionTestBase,GetEditorExtensions,3,1,0
MonoDevelop.Refactoring.Tests,ResultsEditorExtensionTestBase,RegisterExtensionCallback,4,1,2
MonoDevelop.Refactoring.Tests,ResultsEditorExtensionTestBase,GatherDiagnosticsNoDispose,25,1,2
MonoDevelop.Refactoring.Tests,ResultsEditorExtensionTestBase,GatherDiagnostics,12,1,2
MonoDevelop.Refactoring.Tests,ResultsEditorExtensionTestBase,AssertExpectedDiagnostics,11,2,2
MonoDevelop.Refactoring.Tests,ResultsEditorExtensionTestBase,AssertExpectedDiagnostic,5,1,2
MonoDevelop.Refactoring.Tests,ResultsEditorExtensionTestBase,RunTest,10,1,3
MonoDevelop.Refactoring.Tests,ResultsEditorExtensionTestBase,OnRunTest,8,1,3
MonoDevelop.Refactoring.Tests,CodeActionEditorExtensionTestBase,GetEditorExtensions,5,2,0
MonoDevelop.Refactoring.Tests,CodeActionEditorExtensionTestBase,AssertExpectedCodeFixes,16,3,2
MonoDevelop.Refactoring.Tests,RenameRefactoringTests,GetContentData,0,1,0
MonoDevelop.Refactoring.Tests,RenameRefactoringTests,CheckRename,47,8,1
MonoDevelop.Refactoring.Tests,RenameRefactoringTests,TestVSTS641295,19,1,0
MonoDevelop.Refactoring.Tests,RenameRefactoringTests,TestBugzilla40464,23,1,0
