Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAPICodePack.Shell,EnumUnknownClass,2,5,0,0,4,42,7,0,1,0,2,1,Microsoft.WindowsAPICodePack.Shell.ICondition' Microsoft.WindowsAPICodePack.Shell.IEnumUnknown,Microsoft.WindowsAPICodePack.Shell.SearchConditionFactory
Microsoft.WindowsAPICodePack.Shell,EventHandlerExtensionMethods,0,3,0,0,3,38,5,0,0,-1,0,0,,
Microsoft.WindowsAPICodePack.Shell,NativePoint,0,3,2,0,3,64,3,0,0,-1,0,6,,Microsoft.WindowsAPICodePack.Shell.Interop.Message' Microsoft.WindowsAPICodePack.Taskbar.TabbedThumbnailNativeMethods' Microsoft.WindowsAPICodePack.Shell.WindowUtilities' Microsoft.WindowsAPICodePack.Controls.IFolderView' Microsoft.WindowsAPICodePack.Controls.IFolderView2' Microsoft.WindowsAPICodePack.Shell.MessageListener
Microsoft.WindowsAPICodePack.Shell,NativeRect,0,3,4,0,3,79,3,0,0,-1,0,8,,MS.WindowsAPICodePack.Internal.DesktopWindowManagerNativeMethods' Microsoft.WindowsAPICodePack.Shell.WindowUtilities' Microsoft.WindowsAPICodePack.Taskbar.TabbedThumbnailManager' Microsoft.WindowsAPICodePack.Taskbar.TabbedThumbnailNativeMethods' Microsoft.WindowsAPICodePack.Controls.ExplorerBrowserClass' Microsoft.WindowsAPICodePack.Controls.IExplorerBrowser' Microsoft.WindowsAPICodePack.Shell.GlassWindow' Microsoft.WindowsAPICodePack.Controls.WindowsForms.ExplorerBrowser
Microsoft.WindowsAPICodePack.Shell,ShellException,0,8,0,0,5,58,8,0,0,-1,1,23,Microsoft.WindowsAPICodePack.Shell.Resources.LocalizedMessages,Microsoft.WindowsAPICodePack.Taskbar.ThumbnailToolBarButton' Microsoft.WindowsAPICodePack.Controls.WindowsForms.ExplorerBrowser' Microsoft.WindowsAPICodePack.Shell.PropertySystem.ShellPropertyCollection' Microsoft.WindowsAPICodePack.Dialogs.CommonSaveFileDialog' Microsoft.WindowsAPICodePack.Shell.ShellFolderItems' Microsoft.WindowsAPICodePack.Taskbar.TaskbarWindowManager' Microsoft.WindowsAPICodePack.Shell.ShellHelper' Microsoft.WindowsAPICodePack.Shell.ShellObjectFactory' Microsoft.WindowsAPICodePack.Shell.KnownFolderHelper' Microsoft.WindowsAPICodePack.Shell.ShellThumbnail' Microsoft.WindowsAPICodePack.Shell.PropertySystem.ShellProperty<T>' Microsoft.WindowsAPICodePack.Shell.MessageListenerFilter' Microsoft.WindowsAPICodePack.Taskbar.JumpListSeparator' Microsoft.WindowsAPICodePack.Taskbar.JumpListLink' Microsoft.WindowsAPICodePack.Shell.MessageListener' Microsoft.WindowsAPICodePack.Taskbar.TaskbarNativeMethods' Microsoft.WindowsAPICodePack.Shell.SearchConditionFactory' Microsoft.WindowsAPICodePack.Shell.ShellObject' Microsoft.WindowsAPICodePack.Shell.ShellContainer' Microsoft.WindowsAPICodePack.Shell.ShellSearchFolder' Microsoft.WindowsAPICodePack.Taskbar.JumpList' Microsoft.WindowsAPICodePack.Shell.ShellLibrary' Microsoft.WindowsAPICodePack.Shell.SearchCondition
Microsoft.WindowsAPICodePack.Shell,ShellFileSystemFolder,0,3,1,0,1,52,4,1,1,-1,4,3,Microsoft.WindowsAPICodePack.Shell.ShellFolder' Microsoft.WindowsAPICodePack.Shell.ShellHelper' Microsoft.WindowsAPICodePack.Shell.IShellItem2' Microsoft.WindowsAPICodePack.Shell.Resources.LocalizedMessages,Microsoft.WindowsAPICodePack.Shell.FileSystemKnownFolder' Microsoft.WindowsAPICodePack.Shell.ShellObjectFactory' Microsoft.WindowsAPICodePack.Shell.ShellLibrary
Microsoft.WindowsAPICodePack.Shell,IconReference,3,4,3,0,4,135,8,0,0,0.5,0,4,,Microsoft.WindowsAPICodePack.Taskbar.JumpListLink' Microsoft.WindowsAPICodePack.Shell.PropertySystem.IShellProperty' Microsoft.WindowsAPICodePack.Shell.PropertySystem.ShellProperty<T>' Microsoft.WindowsAPICodePack.Shell.ShellLibrary
Microsoft.WindowsAPICodePack.Shell,SearchCondition,5,4,6,0,2,140,13,0,0,0.75,7,2,Microsoft.WindowsAPICodePack.Shell.ShellException' Microsoft.WindowsAPICodePack.Shell.SearchConditionOperation' Microsoft.WindowsAPICodePack.Shell.SearchConditionType' Microsoft.WindowsAPICodePack.Shell.ShellIIDGuid' Microsoft.WindowsAPICodePack.Shell.ICondition' Microsoft.WindowsAPICodePack.Shell.IEnumUnknown' Microsoft.WindowsAPICodePack.Shell.PropertySystem.PropertySystemNativeMethods,Microsoft.WindowsAPICodePack.Shell.ShellSearchFolder' Microsoft.WindowsAPICodePack.Shell.SearchConditionFactory
Microsoft.WindowsAPICodePack.Shell,SearchConditionFactory,0,15,0,0,14,414,34,0,0,-1,18,0,Microsoft.WindowsAPICodePack.Shell.EnumUnknownClass' Microsoft.WindowsAPICodePack.Shell.ShellException' Microsoft.WindowsAPICodePack.Shell.SearchCondition' Microsoft.WindowsAPICodePack.Shell.SearchConditionOperation' Microsoft.WindowsAPICodePack.Shell.SearchConditionType' Microsoft.WindowsAPICodePack.Shell.StructuredQuerySingleOption' Microsoft.WindowsAPICodePack.Shell.ShellIIDGuid' Microsoft.WindowsAPICodePack.Shell.ICondition' Microsoft.WindowsAPICodePack.Shell.IEnumUnknown' Microsoft.WindowsAPICodePack.Shell.IConditionFactory' Microsoft.WindowsAPICodePack.Shell.ConditionFactoryCoClass' Microsoft.WindowsAPICodePack.Shell.IQuerySolution' Microsoft.WindowsAPICodePack.Shell.IQueryParser' Microsoft.WindowsAPICodePack.Shell.IQueryParserManager' Microsoft.WindowsAPICodePack.Shell.QueryParserManagerCoClass' Microsoft.WindowsAPICodePack.Shell.IEntity' Microsoft.WindowsAPICodePack.Shell.PropertySystem.PropertySystemNativeMethods' Microsoft.WindowsAPICodePack.Shell.Resources.LocalizedMessages,
Microsoft.WindowsAPICodePack.Shell,ShellSearchFolder,2,11,4,0,11,206,25,0,1,1,15,0,Microsoft.WindowsAPICodePack.Shell.ShellException' Microsoft.WindowsAPICodePack.Shell.SearchCondition' Microsoft.WindowsAPICodePack.Shell.ShellItemArray' Microsoft.WindowsAPICodePack.Shell.SortColumn' Microsoft.WindowsAPICodePack.Shell.FolderLogicalViewMode' Microsoft.WindowsAPICodePack.Shell.ShellSearchCollection' Microsoft.WindowsAPICodePack.Shell.ShellContainer' Microsoft.WindowsAPICodePack.Shell.ShellIIDGuid' Microsoft.WindowsAPICodePack.Shell.ShellNativeMethods' Microsoft.WindowsAPICodePack.Shell.IShellItem' Microsoft.WindowsAPICodePack.Shell.IShellItemArray' Microsoft.WindowsAPICodePack.Shell.ISearchFolderItemFactory' Microsoft.WindowsAPICodePack.Shell.SearchFolderItemFactoryCoClass' Microsoft.WindowsAPICodePack.Shell.PropertySystem.PropertySystemNativeMethods' Microsoft.WindowsAPICodePack.Shell.Resources.LocalizedMessages,
