Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoDevelop.WebReferences,DiscoveryNetworkCredential,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\DiscoveryNetworkCredential.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.WebReferences,WebServiceEngine,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebServiceEngine (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceEngine.cs' [1' 26])' WebServiceDiscoveryResult (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceDiscoveryResult.cs' [1' 26])' WebReferencesService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebReferencesService.cs' [1' 26])
Duplicate Abstraction,MonoDevelop.WebReferences,WebServiceEngine,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebServiceEngine (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceEngine.cs' [3' 22])' WebServiceDiscoveryResult (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceDiscoveryResult.cs' [3' 22])' WebReferencesService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebReferencesService.cs' [3' 22])' UserPasswordDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs' [3' 22])' ReferenceGroup (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\ReferenceGroup.cs' [3' 22])' WebServiceEngineWCF (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WebServiceEngineWCF.cs' [3' 22])' WebServiceDiscoveryResultWCF (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WebServiceDiscoveryResultWCF.cs' [3' 22])' ClientOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\ClientOptions.cs' [3' 22])' CollectionMapping (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\CollectionMapping.cs' [3' 22])' ReferencedAssembly (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\ReferencedAssembly.cs' [3' 22])' MetadataSource (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\MetadataSource.cs' [3' 22])' MetadataFile (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\MetadataFile.cs' [3' 22])' ExtensionFile (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\ExtensionFile.cs' [3' 22])' WCFMetadata (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WCFMetadata.cs' [3' 22])' WCFMetadataStorage (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WCFMetadataStorage.cs' [3' 22])' WebServiceEngineWS (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WS\WebServiceEngineWS.cs' [3' 22])' WebReferences (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WS\WebReferences.cs' [3' 22])' WebReferenceUrl (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WS\WebReferenceUrl.cs' [3' 22])' WebServiceDiscoveryResultWS (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WS\WebServiceDiscoveryResultWS.cs' [3' 22])
Duplicate Abstraction,MonoDevelop.WebReferences,WebServiceEngine,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebServiceEngine (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceEngine.cs' [3' 25])' UserPasswordDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs' [3' 25])' WebServiceDiscoveryResult (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceDiscoveryResult.cs' [3' 25])' WebReferencesService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebReferencesService.cs' [3' 25])' ReferenceGroup (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\ReferenceGroup.cs' [3' 25])' WebServiceEngineWCF (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WebServiceEngineWCF.cs' [3' 25])' WebServiceDiscoveryResultWCF (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WebServiceDiscoveryResultWCF.cs' [3' 25])' ClientOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\ClientOptions.cs' [3' 25])' CollectionMapping (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\CollectionMapping.cs' [3' 25])' ReferencedAssembly (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\ReferencedAssembly.cs' [3' 25])' MetadataSource (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\MetadataSource.cs' [3' 25])' MetadataFile (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\MetadataFile.cs' [3' 25])' ExtensionFile (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\ExtensionFile.cs' [3' 25])' WCFMetadata (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WCFMetadata.cs' [3' 25])' WCFMetadataStorage (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WCFMetadataStorage.cs' [3' 25])' WebServiceEngineWS (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WS\WebServiceEngineWS.cs' [3' 25])' WebReferences (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WS\WebReferences.cs' [3' 25])' WebReferenceUrl (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WS\WebReferenceUrl.cs' [3' 25])' WebServiceDiscoveryResultWS (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WS\WebServiceDiscoveryResultWS.cs' [3' 25])
Duplicate Abstraction,MonoDevelop.WebReferences,WebServiceEngine,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebServiceEngine (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceEngine.cs' [3' 26])' ReferenceGroup (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\ReferenceGroup.cs' [3' 26])' WebServiceEngineWCF (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WebServiceEngineWCF.cs' [3' 26])' WebServiceDiscoveryResultWCF (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WebServiceDiscoveryResultWCF.cs' [3' 26])' ClientOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\ClientOptions.cs' [3' 26])' CollectionMapping (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\CollectionMapping.cs' [3' 26])' ReferencedAssembly (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\ReferencedAssembly.cs' [3' 26])' MetadataSource (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\MetadataSource.cs' [3' 26])' MetadataFile (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\MetadataFile.cs' [3' 26])' ExtensionFile (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\ExtensionFile.cs' [3' 26])' WebServiceEngineWS (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WS\WebServiceEngineWS.cs' [3' 26])' WebServiceDiscoveryResultWS (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WS\WebServiceDiscoveryResultWS.cs' [3' 26])' WebServiceDiscoveryResult (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceDiscoveryResult.cs' [3' 26])' WCFMetadata (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WCFMetadata.cs' [3' 26])' WCFMetadataStorage (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WCFMetadataStorage.cs' [3' 26])' WebReferences (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WS\WebReferences.cs' [3' 26])' WebReferenceUrl (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WS\WebReferenceUrl.cs' [3' 26])' WebReferencesService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebReferencesService.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.WebReferences,WebServiceEngine,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebServiceEngine (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceEngine.cs' [3' 27])' WCFMetadata (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WCFMetadata.cs' [3' 27])' WCFMetadataStorage (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WCFMetadataStorage.cs' [3' 27])' WebReferences (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WS\WebReferences.cs' [3' 27])' WebReferenceUrl (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WS\WebReferenceUrl.cs' [3' 27])' WebServiceDiscoveryResult (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceDiscoveryResult.cs' [3' 27])' WebServiceEngineWCF (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WebServiceEngineWCF.cs' [3' 27])' WebServiceDiscoveryResultWCF (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WebServiceDiscoveryResultWCF.cs' [3' 27])' WebReferencesService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebReferencesService.cs' [3' 27])' ClientOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\ClientOptions.cs' [3' 27])' CollectionMapping (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\CollectionMapping.cs' [3' 27])' ReferencedAssembly (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\ReferencedAssembly.cs' [3' 27])' MetadataSource (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\MetadataSource.cs' [3' 27])' MetadataFile (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\MetadataFile.cs' [3' 27])' ExtensionFile (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\ExtensionFile.cs' [3' 27])
Duplicate Abstraction,MonoDevelop.WebReferences,WebServiceDiscoveryResult,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceDiscoveryResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebServiceDiscoveryResult (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceDiscoveryResult.cs' [1' 28])' WebReferencesService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebReferencesService.cs' [1' 28])
Duplicate Abstraction,MonoDevelop.WebReferences,WebServiceDiscoveryResult,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceDiscoveryResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebServiceDiscoveryResult (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceDiscoveryResult.cs' [8' 27])' WebReferencesService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebReferencesService.cs' [8' 27])' MonoDevelopDiscoveryClientProtocol (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\MonoDevelopDiscoveryClientProtocol.cs' [8' 27])' WebServiceEngineWCF (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WebServiceEngineWCF.cs' [8' 27])' WebServiceDiscoveryResultWCF (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WebServiceDiscoveryResultWCF.cs' [8' 27])
Duplicate Abstraction,MonoDevelop.WebReferences,WebServiceDiscoveryResult,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceDiscoveryResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebServiceDiscoveryResult (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebServiceDiscoveryResult.cs' [8' 27])' MonoDevelopDiscoveryClientProtocol (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\MonoDevelopDiscoveryClientProtocol.cs' [8' 27])' WebReferencesService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences\WebReferencesService.cs' [8' 27])' WebServiceEngineWCF (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WebServiceEngineWCF.cs' [8' 27])' WebServiceDiscoveryResultWCF (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WebServiceDiscoveryResultWCF.cs' [8' 27])
Feature Envy,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsWcfSupported which is more interested in members of the type: DotNetProject
