Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.Deployment.Linux,BasicOptionPanelWidget,11,5,0,0,3,191,11,0,0,0,4,1,MonoDevelop.Deployment.Linux.DesktopEntry' MonoDevelop.Deployment.Linux.DesktopEntryType' MonoDevelop.Deployment.Linux.LinuxDeployData' MonoDevelop.Deployment.Linux.LinuxTargetDirectory,MonoDevelop.Deployment.Linux.BasicOptionPanel
MonoDevelop.Deployment.Linux,DesktopPanelWidget,2,2,0,0,1,42,3,0,0,0,0,0,,
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,78,36,1,0,1,1255,88,0,0,0,3,1,MonoDevelop.Deployment.Linux.DesktopEntry' MonoDevelop.Deployment.Linux.DesktopEntryType' MonoDevelop.Deployment.Linux.MenuCategorySelectorDialog,MonoDevelop.Deployment.Linux.DotDesktopView
MonoDevelop.Deployment.Linux,DotDesktopView,2,3,0,0,0,33,3,0,1,0.67,2,0,MonoDevelop.Deployment.Linux.DotDesktopViewWidget' MonoDevelop.Deployment.Linux.DesktopEntry,
MonoDevelop.Deployment.Linux,DesktopEntry,6,14,16,0,11,304,46,0,0,0.21,1,5,MonoDevelop.Deployment.Linux.DesktopEntryType,MonoDevelop.Deployment.Linux.MenuCategorySelectorDialog' MonoDevelop.Deployment.Linux.DotDesktopViewWidget' MonoDevelop.Deployment.Linux.BasicOptionPanelWidget' MonoDevelop.Deployment.Linux.LinuxDeploymentSetup' MonoDevelop.Deployment.Linux.DotDesktopView
MonoDevelop.Deployment.Linux,DesktopEntryType,0,0,0,0,0,6,0,0,0,-1,0,3,,MonoDevelop.Deployment.Linux.BasicOptionPanelWidget' MonoDevelop.Deployment.Linux.DesktopEntry' MonoDevelop.Deployment.Linux.DotDesktopViewWidget
MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,10,9,1,0,1,253,28,0,0,0,1,1,MonoDevelop.Deployment.Linux.DesktopEntry,MonoDevelop.Deployment.Linux.DotDesktopViewWidget
MonoDevelop.Deployment.Linux,BasicOptionPanel,1,3,0,0,3,18,3,0,1,0.67,1,0,MonoDevelop.Deployment.Linux.BasicOptionPanelWidget,
MonoDevelop.Deployment.Linux,LinuxDeployData,6,5,5,0,1,122,7,0,0,0.8,0,3,,MonoDevelop.Deployment.Linux.LinuxDeployExtension' MonoDevelop.Deployment.Linux.BasicOptionPanelWidget' MonoDevelop.Deployment.Linux.LinuxDeploymentSetup
MonoDevelop.Deployment.Linux,LinuxDeployExtension,0,4,0,0,2,94,18,0,1,-1,2,0,MonoDevelop.Deployment.Linux.LinuxDeployData' MonoDevelop.Deployment.Linux.LinuxTargetDirectory,
MonoDevelop.Deployment.Linux,LinuxTargetDirectory,2,0,0,2,0,5,0,0,0,-1,0,3,,MonoDevelop.Deployment.Linux.BasicOptionPanelWidget' MonoDevelop.Deployment.Linux.LinuxDeploymentSetup' MonoDevelop.Deployment.Linux.LinuxDeployExtension
MonoDevelop.Deployment.Linux,LinuxDeploymentSetup,0,2,0,0,0,31,6,0,1,-1,3,0,MonoDevelop.Deployment.Linux.DesktopEntry' MonoDevelop.Deployment.Linux.LinuxDeployData' MonoDevelop.Deployment.Linux.LinuxTargetDirectory,
