Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit3Runner,Application,1,1,0,0,1,10,1,0,0,0,2,0,NUnit3Runner.NUnitTestRunner' MonoDevelop.Core.Execution.RemoteProcessServer,
NUnit3Runner,NUnitTestRunner,3,13,0,0,6,199,30,0,1,0.23,9,1,NUnit3Runner.EventListenerWrapper' MonoDevelop.Core.Execution.MessageListener' MonoDevelop.Core.Execution.MessageHandlerAttribute' MonoDevelop.Core.Execution.RemoteProcessServer' MonoDevelop.UnitTesting.NUnit.RunRequest' MonoDevelop.UnitTesting.NUnit.RunResponse' MonoDevelop.UnitTesting.NUnit.GetTestInfoRequest' MonoDevelop.UnitTesting.NUnit.GetTestInfoResponse' MonoDevelop.UnitTesting.NUnit.NunitTestInfo,NUnit3Runner.Application
NUnit3Runner,EventListenerWrapper,1,10,0,0,8,137,27,0,0,0.5,6,1,MonoDevelop.Core.Execution.RemoteProcessServer' MonoDevelop.UnitTesting.NUnit.TestStartedMessage' MonoDevelop.UnitTesting.NUnit.TestFinishedMessage' MonoDevelop.UnitTesting.NUnit.SuiteStartedMessage' MonoDevelop.UnitTesting.NUnit.SuiteFinishedMessage' MonoDevelop.UnitTesting.NUnit.RemoteTestResult,NUnit3Runner.NUnitTestRunner
MonoDevelop.Core.Execution,BinaryMessage,5,27,8,0,13,774,171,18,0,0.15,27,9,MonoDevelop.Core.Execution.TypeCode' MonoDevelop.Core.Execution.MultiDimensionalIterator' MonoDevelop.Core.Execution.TypeMap' MonoDevelop.Core.Execution.BinaryMessageArgument' MonoDevelop.Core.Execution.MessageDataTypeAttribute' MonoDevelop.Core.Execution.MessageDataPropertyAttribute' MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.Core.Execution.TypeCode' MonoDevelop.Core.Execution.MultiDimensionalIterator' MonoDevelop.Core.Execution.TypeMap' MonoDevelop.Core.Execution.BinaryMessageArgument' MonoDevelop.Core.Execution.MessageDataTypeAttribute' MonoDevelop.Core.Execution.MessageDataPropertyAttribute' MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.Core.Execution.TypeCode' MonoDevelop.Core.Execution.MultiDimensionalIterator' MonoDevelop.Core.Execution.TypeMap' MonoDevelop.Core.Execution.BinaryMessageArgument' MonoDevelop.Core.Execution.MessageDataTypeAttribute' MonoDevelop.Core.Execution.MessageDataPropertyAttribute' MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.Core.Execution.TypeCode' MonoDevelop.Core.Execution.MultiDimensionalIterator' MonoDevelop.Core.Execution.TypeMap' MonoDevelop.Core.Execution.BinaryMessageArgument' MonoDevelop.Core.Execution.MessageDataTypeAttribute' MonoDevelop.Core.Execution.MessageDataPropertyAttribute,MonoDevelop.UnitTesting.NUnit.RunResponse' MonoDevelop.UnitTesting.NUnit.GetTestInfoResponse' MonoDevelop.UnitTesting.NUnit.TestStartedMessage' MonoDevelop.UnitTesting.NUnit.TestFinishedMessage' MonoDevelop.UnitTesting.NUnit.SuiteStartedMessage' MonoDevelop.UnitTesting.NUnit.SuiteFinishedMessage' MonoDevelop.Core.Execution.BinaryMessage<RT>' MonoDevelop.Core.Execution.MessageListener' MonoDevelop.Core.Execution.RemoteProcessServer
MonoDevelop.Core.Execution,TypeCode,0,0,0,0,0,17,0,0,0,-1,0,1,,MonoDevelop.Core.Execution.BinaryMessage
MonoDevelop.Core.Execution,MultiDimensionalIterator,4,4,0,0,3,58,12,0,0,0,0,1,,MonoDevelop.Core.Execution.BinaryMessage
MonoDevelop.Core.Execution,TypeMap,0,0,0,0,0,3,0,0,0,-1,0,1,,MonoDevelop.Core.Execution.BinaryMessage
MonoDevelop.Core.Execution,BinaryMessageArgument,0,0,2,0,0,5,0,0,0,-1,0,1,,MonoDevelop.Core.Execution.BinaryMessage
MonoDevelop.Core.Execution,BinaryMessage<RT>,0,1,0,0,0,7,1,0,1,-1,4,2,MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.Core.Execution.BinaryMessage,MonoDevelop.UnitTesting.NUnit.RunRequest' MonoDevelop.UnitTesting.NUnit.GetTestInfoRequest
MonoDevelop.Core.Execution,MessageListener,2,5,2,0,1,74,15,1,0,0,12,2,MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.Core.Execution.MessageDataTypeAttribute' MonoDevelop.Core.Execution.MessageHandlerAttribute' MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.Core.Execution.MessageDataTypeAttribute' MonoDevelop.Core.Execution.MessageHandlerAttribute' MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.Core.Execution.MessageDataTypeAttribute' MonoDevelop.Core.Execution.MessageHandlerAttribute' MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.Core.Execution.MessageDataTypeAttribute' MonoDevelop.Core.Execution.MessageHandlerAttribute,NUnit3Runner.NUnitTestRunner' MonoDevelop.Core.Execution.RemoteProcessServer
