Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.VersionControl.Views,CellRendererDiff,16,18,1,0,5,508,72,0,0,0.22,4,3,MonoDevelop.VersionControl.Views.BlockInfo' MonoDevelop.VersionControl.Views.BlockType' MonoDevelop.VersionControl.Views.FileTreeView' MonoDevelop.VersionControl.Styles,MonoDevelop.VersionControl.Views.LogWidget' MonoDevelop.VersionControl.Views.ChangeSetView' MonoDevelop.VersionControl.Views.StatusView
MonoDevelop.VersionControl.Views,BlockInfo,16,0,0,16,0,21,0,0,0,-1,0,2,,MonoDevelop.VersionControl.Views.CellRendererDiff' MonoDevelop.VersionControl.Views.DiffRendererWidget
MonoDevelop.VersionControl.Views,BlockType,0,0,0,0,0,13,0,0,0,-1,0,2,,MonoDevelop.VersionControl.Views.CellRendererDiff' MonoDevelop.VersionControl.Views.DiffRendererWidget
MonoDevelop.VersionControl.Views,ILogView,0,0,0,0,0,3,0,1,0,-1,0,2,,MonoDevelop.VersionControl.Views.LogView' MonoDevelop.VersionControl.CurrentFileLogHandler
MonoDevelop.VersionControl.Views,LogView,3,9,1,0,3,100,15,0,1,0.44,7,4,MonoDevelop.VersionControl.Views.ILogView' MonoDevelop.VersionControl.Views.LogWidget' MonoDevelop.VersionControl.Views.VersionControlDocumentInfo' MonoDevelop.VersionControl.Revision' MonoDevelop.VersionControl.VersionInfo' MonoDevelop.VersionControl.VersionControlItemList' MonoDevelop.VersionControl.BaseView,MonoDevelop.VersionControl.DefaultLogViewHandler' MonoDevelop.VersionControl.VersionControlDocumentController' MonoDevelop.VersionControl.LogCommand' MonoDevelop.VersionControl.Views.LogWidget
MonoDevelop.VersionControl.Views,StatusView,46,51,0,0,3,1206,167,0,1,0.06,20,2,MonoDevelop.VersionControl.Views.CellRendererDiff' MonoDevelop.VersionControl.Views.DiffData' MonoDevelop.VersionControl.Views.CommandRouter' MonoDevelop.VersionControl.Views.FileTreeView' MonoDevelop.VersionControl.ChangeSet' MonoDevelop.VersionControl.ChangeSetItem' MonoDevelop.VersionControl.CommitCommand' MonoDevelop.VersionControl.Repository' MonoDevelop.VersionControl.DiffInfo' MonoDevelop.VersionControl.RevertCommand' MonoDevelop.VersionControl.VersionControlService' MonoDevelop.VersionControl.VersionInfo' MonoDevelop.VersionControl.VersionStatus' MonoDevelop.VersionControl.FileUpdateEventArgs' MonoDevelop.VersionControl.FileUpdateEventInfo' MonoDevelop.VersionControl.VersionControlItem' MonoDevelop.VersionControl.VersionControlItemList' MonoDevelop.VersionControl.VersionControlCommandHandler' MonoDevelop.VersionControl.CreatePatchCommand' MonoDevelop.VersionControl.BaseView,MonoDevelop.VersionControl.StatusCommandHandler' MonoDevelop.VersionControl.AddinCommandHandler
MonoDevelop.VersionControl.Views,DiffData,4,1,3,4,1,35,1,0,0,0,0,2,,MonoDevelop.VersionControl.Views.StatusView' MonoDevelop.VersionControl.Views.ChangeSetView
MonoDevelop.VersionControl.Views,CommandRouter,2,3,0,1,3,20,3,0,1,1,0,1,,MonoDevelop.VersionControl.Views.StatusView
MonoDevelop.VersionControl.Views,FileTreeView,2,7,1,1,0,122,23,0,0,0.71,0,4,,MonoDevelop.VersionControl.Views.CellRendererDiff' MonoDevelop.VersionControl.Views.LogWidget' MonoDevelop.VersionControl.Views.StatusView' MonoDevelop.VersionControl.Views.ChangeSetView
MonoDevelop.VersionControl.Views,DiffParser,3,2,0,0,1,89,12,0,1,0,0,0,,
MonoDevelop.VersionControl.Views,IBlameView,0,0,0,0,0,3,0,1,0,-1,0,2,,MonoDevelop.VersionControl.Views.BlameView' MonoDevelop.VersionControl.CurrentFileBlameHandler
MonoDevelop.VersionControl.Views,BlameView,2,9,0,0,1,94,14,0,1,0.22,3,1,MonoDevelop.VersionControl.Views.IBlameView' MonoDevelop.VersionControl.Views.BlameWidget' MonoDevelop.VersionControl.Views.VersionControlDocumentInfo,MonoDevelop.VersionControl.DefaultBlameViewHandler
