Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,Mono.Instrumentation.Monitor,TimeStatisticsView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeStatisticsView.cs,TimeStatisticsView,The constructor "TimeStatisticsView" calls a virtual method "Build".
Virtual Method Call from Constructor,Mono.Instrumentation.Monitor,InstrumentationChartView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationChartView.cs,InstrumentationChartView,The constructor "InstrumentationChartView" calls a virtual method "Build".
Empty Catch Block,MacIntegration,PlatformDetection,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\MacIntegration\MacIntegration.cs,IsRunningOnMac,The method has an empty catch block.
Magic Number,Mono.Instrumentation.Monitor,App,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\Main.cs,Main,The following statement contains a magic number: args.Length != 2
Magic Number,Mono.Instrumentation.Monitor,CounterSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs,CounterSelectorDialog,The following statement contains a magic number: col.AddAttribute (crt' "visible"' 4);
Magic Number,Mono.Instrumentation.Monitor,CounterSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs,UpdateSelectedCounters,The following statement contains a magic number: Counter c = (Counter) store.GetValue (it' 3);
Magic Number,Mono.Instrumentation.Monitor,CounterSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs,CrtToggled,The following statement contains a magic number: Counter c = (Counter) store.GetValue (it' 3);
Magic Number,Mono.Instrumentation.Monitor,CounterSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(4));
Magic Number,Mono.Instrumentation.Monitor,CounterSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,Mono.Instrumentation.Monitor,CounterSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs,Build,The following statement contains a magic number: this.GtkScrolledWindow.BorderWidth = ((uint)(9));
Magic Number,Mono.Instrumentation.Monitor,CounterSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs,Build,The following statement contains a magic number: w4.Spacing = 10;
Magic Number,Mono.Instrumentation.Monitor,CounterSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs,Build,The following statement contains a magic number: w4.BorderWidth = ((uint)(5));
Magic Number,Mono.Instrumentation.Monitor,CounterSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs,Build,The following statement contains a magic number: w4.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,Mono.Instrumentation.Monitor,CounterSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.buttonCancel' -6);
Magic Number,Mono.Instrumentation.Monitor,CounterSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.buttonOk' -5);
Magic Number,Mono.Instrumentation.Monitor,CounterSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 445;
Magic Number,Mono.Instrumentation.Monitor,CounterSelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\CounterSelectorDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 540;
Magic Number,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,OnRealized,The following statement contains a magic number: c.Light -= 0.1;
Magic Number,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,OnButtonFlushClicked,The following statement contains a magic number: byte[] mem = new byte [1024 * 1000];
Magic Number,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,OnButtonFlushClicked,The following statement contains a magic number: byte[] mem = new byte [1024 * 1000];
Magic Number,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,OnButtonFlushClicked,The following statement contains a magic number: n<500
Magic Number,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,OnFlushMemoryActionActivated,The following statement contains a magic number: byte[] mem = new byte [1024 * 1000];
Magic Number,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,OnFlushMemoryActionActivated,The following statement contains a magic number: byte[] mem = new byte [1024 * 1000];
Magic Number,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,OnFlushMemoryActionActivated,The following statement contains a magic number: n<500
Magic Number,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(4));
Magic Number,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;
Magic Number,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,Build,The following statement contains a magic number: this.vbox2.BorderWidth = ((uint)(9));
Magic Number,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,Build,The following statement contains a magic number: this.hpaned.Position = 159;
Magic Number,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,Build,The following statement contains a magic number: this.vbox3.Spacing = 6;
Magic Number,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;
Magic Number,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,Build,The following statement contains a magic number: this.hbox1.BorderWidth = ((uint)(3));
Magic Number,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,Build,The following statement contains a magic number: this.buttonsBox.Spacing = 6;
Magic Number,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,Build,The following statement contains a magic number: this.buttonSave.Relief = ((global::Gtk.ReliefStyle)(2));
Magic Number,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,Build,The following statement contains a magic number: this.buttonSaveAs.Relief = ((global::Gtk.ReliefStyle)(2));
Magic Number,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,Build,The following statement contains a magic number: this.buttonDelete.Relief = ((global::Gtk.ReliefStyle)(2));
Magic Number,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,Build,The following statement contains a magic number: w11.Position = 2;
Magic Number,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,Build,The following statement contains a magic number: this.viewBox = new global::Gtk.Alignment (0.5F' 0.5F' 1F' 1F);
Magic Number,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,Build,The following statement contains a magic number: this.viewBox = new global::Gtk.Alignment (0.5F' 0.5F' 1F' 1F);
Magic Number,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 942;
Magic Number,Mono.Instrumentation.Monitor,InstrumentationViewerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 587;
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetColor,The following statement contains a magic number: Xwt.Drawing.Color col = Xwt.Drawing.Color.FromHsl (r.NextDouble ()' r.NextDouble ()' 0.3 + (r.NextDouble () * 0.3));
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetColor,The following statement contains a magic number: Xwt.Drawing.Color col = Xwt.Drawing.Color.FromHsl (r.NextDouble ()' r.NextDouble ()' 0.3 + (r.NextDouble () * 0.3));
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetIcon,The following statement contains a magic number: uint color = (((uint)gcolor.Red >> 8) << 24) | (((uint)gcolor.Green >> 8) << 16) | (((uint)gcolor.Blue >> 8) << 8) | 0xff;
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetIcon,The following statement contains a magic number: uint color = (((uint)gcolor.Red >> 8) << 24) | (((uint)gcolor.Green >> 8) << 16) | (((uint)gcolor.Blue >> 8) << 8) | 0xff;
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetIcon,The following statement contains a magic number: uint color = (((uint)gcolor.Red >> 8) << 24) | (((uint)gcolor.Green >> 8) << 16) | (((uint)gcolor.Blue >> 8) << 8) | 0xff;
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetIcon,The following statement contains a magic number: uint color = (((uint)gcolor.Red >> 8) << 24) | (((uint)gcolor.Green >> 8) << 16) | (((uint)gcolor.Blue >> 8) << 8) | 0xff;
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetIcon,The following statement contains a magic number: uint color = (((uint)gcolor.Red >> 8) << 24) | (((uint)gcolor.Green >> 8) << 16) | (((uint)gcolor.Blue >> 8) << 8) | 0xff;
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetIcon,The following statement contains a magic number: uint color = (((uint)gcolor.Red >> 8) << 24) | (((uint)gcolor.Green >> 8) << 16) | (((uint)gcolor.Blue >> 8) << 8) | 0xff;
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetIcon,The following statement contains a magic number: cachedIcon = new Gdk.Pixbuf (Gdk.Colorspace.Rgb' true' 8' 16' 16);
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetIcon,The following statement contains a magic number: cachedIcon = new Gdk.Pixbuf (Gdk.Colorspace.Rgb' true' 8' 16' 16);
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetIcon,The following statement contains a magic number: cachedIcon = new Gdk.Pixbuf (Gdk.Colorspace.Rgb' true' 8' 16' 16);
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetTimeColor,The following statement contains a magic number: return new Gdk.Color (255' 0' 0);
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetTimeColor,The following statement contains a magic number: v >= m*3
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetTimeColor,The following statement contains a magic number: return new Gdk.Color (150' 0' 0);
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetTimeColor,The following statement contains a magic number: v >= m*2
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetTimeColor,The following statement contains a magic number: return new Gdk.Color (100' 0' 0);
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetTimeColor,The following statement contains a magic number: v >= (long)((double)m) * 1.5d
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetTimeColor,The following statement contains a magic number: return new Gdk.Color (50' 0' 0);
