Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.AspNet.Html,HtmlSchemaService,1,5,3,0,4,123,17,0,0,0,3,2,MonoDevelop.AspNet.Html.HtmlSchema' MonoDevelop.AspNet.Html.DocTypeExtensionNode' MonoDevelop.AspNet.Html.DocTypeCompletionData,MonoDevelop.AspNet.Html.HtmlSchema' MonoDevelop.AspNet.Html.BaseHtmlEditorExtension
MonoDevelop.AspNet.Html,HtmlSchema,4,3,3,0,2,55,5,0,0,1,1,2,MonoDevelop.AspNet.Html.HtmlSchemaService,MonoDevelop.AspNet.Html.BaseHtmlEditorExtension' MonoDevelop.AspNet.Html.HtmlSchemaService
MonoDevelop.AspNet.Html,DocTypeExtensionNode,4,0,4,0,0,34,0,0,0,-1,0,1,,MonoDevelop.AspNet.Html.HtmlSchemaService
MonoDevelop.AspNet.Html,DocTypeCompletionData,3,3,3,0,3,47,7,0,1,1,0,2,,MonoDevelop.AspNet.Html.HtmlSchemaService' MonoDevelop.AspNet.Html.BaseHtmlEditorExtension
MonoDevelop.AspNet.Html,HtmlParser,0,2,0,0,1,33,5,0,1,-1,2,0,MonoDevelop.AspNet.Html.Parser.HtmlClosingTagState' MonoDevelop.AspNet.Html.Parser.HtmlTagState,
MonoDevelop.AspNet.Html,ElementTypes,6,5,0,6,5,66,5,0,0,1,0,2,,MonoDevelop.AspNet.Html.Parser.HtmlTagState' MonoDevelop.AspNet.Html.Parser.HtmlDomExtensions
MonoDevelop.AspNet.Html,HtmlEditorExtension,0,6,0,0,0,65,12,0,1,-1,1,0,MonoDevelop.AspNet.Html.BaseHtmlEditorExtension,
MonoDevelop.AspNet.Html,BaseHtmlEditorExtension,2,10,2,0,0,124,17,2,1,0.7,5,2,MonoDevelop.AspNet.Html.HtmlSchemaService' MonoDevelop.AspNet.Html.HtmlSchema' MonoDevelop.AspNet.Html.DocTypeCompletionData' MonoDevelop.AspNet.Html.Parser.HtmlClosingTagState' MonoDevelop.AspNet.Html.Parser.HtmlTagState,MonoDevelop.AspNet.Html.HtmlEditorExtension' MonoDevelop.AspNet.WebForms.WebFormsEditorExtension
MonoDevelop.AspNet.Html,HtmlPathCompletion,0,1,0,0,1,100,5,0,0,-1,2,1,MonoDevelop.AspNet.Html.FileCompletionData' MonoDevelop.AspNet.Html.FilePickerCompletionData,MonoDevelop.AspNet.WebForms.WebFormsDirectiveCompletion
MonoDevelop.AspNet.Html,FileCompletionData,2,2,2,0,2,24,2,0,1,1,0,1,,MonoDevelop.AspNet.Html.HtmlPathCompletion
