Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Stetic.Editor,ActionMenuItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionMenuItem.cs,EndEditing,Cyclomatic complexity of the method is 9
Complex Method,Stetic.Editor,ActionMenuItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionMenuItem.cs,AttachChildren,Cyclomatic complexity of the method is 11
Complex Method,Stetic.Editor,ActionMenuItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionMenuItem.cs,CreateControls,Cyclomatic complexity of the method is 19
Complex Method,Stetic.Editor,ActionToolbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionToolbar.cs,OnDragDrop,Cyclomatic complexity of the method is 8
Complex Method,Stetic.Editor,ActionToolItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionToolItem.cs,CreateControls,Cyclomatic complexity of the method is 20
Complex Method,Stetic.Editor,IconSelectorItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\IconSelectorItem.cs,Expose,Cyclomatic complexity of the method is 17
Complex Method,Stetic.Editor,Image,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\Image.cs,Image,Cyclomatic complexity of the method is 9
Complex Method,Stetic.Editor,IntRangeEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\IntRange.cs,Initialize,Cyclomatic complexity of the method is 11
Complex Method,Stetic.Editor,Translatable,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\Translatable.cs,AttachObject,Cyclomatic complexity of the method is 8
Complex Method,Stetic.Undo,ActionDiffAdaptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\undo\ActionDiffAdaptor.cs,AddChild,Cyclomatic complexity of the method is 9
Complex Method,Stetic.Undo,DiffGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\undo\DiffGenerator.cs,GetDiff,Cyclomatic complexity of the method is 10
Complex Method,Stetic.Undo,DiffGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\undo\DiffGenerator.cs,GetPropertyDiff,Cyclomatic complexity of the method is 9
Complex Method,Stetic.Undo,DiffGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\undo\DiffGenerator.cs,GetSignalDiff,Cyclomatic complexity of the method is 8
Complex Method,Stetic.Undo,ObjectDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\undo\DiffGenerator.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,Stetic.Wrapper,ActionTreeNode,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\ActionTree.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,Stetic.Wrapper,Box,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Box.cs,DoSync,Cyclomatic complexity of the method is 21
Complex Method,Stetic.Wrapper,Button,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Button.cs,ResponseIdForStockId,Cyclomatic complexity of the method is 8
Complex Method,Stetic.Wrapper,Container,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Container.cs,ReadChildren,Cyclomatic complexity of the method is 10
Complex Method,Stetic.Wrapper,Container,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Container.cs,ReadInternalChild,Cyclomatic complexity of the method is 8
Complex Method,Stetic.Wrapper,Container,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Container.cs,Write,Cyclomatic complexity of the method is 13
Complex Method,Stetic.Wrapper,Container,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Container.cs,Select,Cyclomatic complexity of the method is 12
Complex Method,Stetic.Wrapper,Table,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Table.cs,DoSync,Cyclomatic complexity of the method is 28
Complex Method,Stetic.Wrapper,Widget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Widget.cs,FindWrapper,Cyclomatic complexity of the method is 8
Complex Method,Stetic.Wrapper,Widget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Widget.cs,EmitNotify,Cyclomatic complexity of the method is 11
Long Parameter List,Stetic,DND,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,AddFault,The method has 7 parameters. Parameters: owner' faultId' orientation' x' y' width' height
Long Parameter List,Stetic,DND,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,AddFault,The method has 5 parameters. Parameters: owner' faultId' orientation' before' after
Long Parameter List,Stetic,GladeException,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GladeException.cs,GladeException,The method has 5 parameters. Parameters: message' className' childprop' propName' propVal
Long Parameter List,Stetic,GladeUtils,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GladeUtils.cs,ParseProperties,The method has 5 parameters. Parameters: type' childprops' props' propNames' propVals
Long Parameter List,Stetic,ObjectWrapper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ObjectWrapper.cs,Bind,The method has 5 parameters. Parameters: proj' klass' wrapper' wrapped' initialized
Long Parameter List,Stetic,Placeholder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\Placeholder.cs,DrawGradient,The method has 8 parameters. Parameters: cr' rect' fx' fy' fw' fh' c1' c2
Long Parameter List,Stetic.Editor,ActionMenu,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionMenu.cs,OnDragDataReceived,The method has 6 parameters. Parameters: context' x' y' data' info' time
Long Parameter List,Stetic.Editor,CellRendererComboBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\CellRendererComboBox.cs,GetSize,The method has 6 parameters. Parameters: widget' cell_area' x_offset' y_offset' width' height
Long Parameter List,Stetic.Editor,CellRendererComboBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\CellRendererComboBox.cs,StartEditing,The method has 6 parameters. Parameters: ev' widget' path' background_area' cell_area' flags
Long Parameter List,Stetic.Editor,IconSelectorItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\IconSelectorItem.cs,GetIconIndex,The method has 5 parameters. Parameters: x' y' index' ix' iy
Long Parameter List,Stetic.Editor,IconSelectorItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\IconSelectorItem.cs,Expose,The method has 5 parameters. Parameters: draw' testx' testy' ix' iy
Long Parameter List,Stetic.Wrapper,Container,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Container.cs,GenerateChildPropertySet,The method has 5 parameters. Parameters: ctx' var' containerChildClass' prop' child
Long Statement,Stetic,CommandDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\CommandDescriptor.cs,InvokeMethod,The length of the statement  "			throw new ArgumentException ("Invalid command or checker name. Method '" + name +"' not found in class '" + target.GetType() + "'");" is 132.
Long Statement,Stetic,ErrorWidgetWrapper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ErrorWidget.cs,GenerateObjectCreation,The length of the statement  "				msg = Project.FileName + ": Could not generate code for an invalid widget. The widget failed to load: " + ew.Exception.Message + ". The generated code may be invalid.";" is 168.
Long Statement,Stetic,ErrorWidgetWrapper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ErrorWidget.cs,GenerateObjectCreation,The length of the statement  "				msg = Project.FileName + ": Could not generate code for widgets of type: " + ew.ClassName + ". The widget could not be found in any referenced library. The generated code may be invalid.";" is 188.
Long Statement,Stetic,GeneratorContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateInstanceExpression,The length of the statement  "			CodeVariableDeclarationStatement varDec = new CodeVariableDeclarationStatement (wrapper.WrappedTypeName.ToGlobalTypeRef ()' varName);" is 133.
Long Statement,Stetic,GeneratorContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateValue,The length of the statement  "						new CodeTypeReferenceExpression (new CodeTypeReference (GlobalCodeNamespace.Name + ".ActionGroups"' CodeTypeReferenceOptions.GlobalReference))'" is 143.
Long Statement,Stetic,GeneratorContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateValue,The length of the statement  "				return new CodeArrayCreateExpression (value.GetType().GetElementType()' (CodeExpression[]) list.ToArray(typeof(CodeExpression)));" is 129.
Long Statement,Stetic,GeneratorContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateValue,The length of the statement  "					new CodeTypeReferenceExpression (new CodeTypeReference (options.GettextClass' CodeTypeReferenceOptions.GlobalReference))'" is 121.
Long Statement,Stetic,GeneratorContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "				CodeExpression mgExp = new CodeBinaryOperatorExpression (szExp'  CodeBinaryOperatorType.Divide' new CodePrimitiveExpression (4));" is 129.
Long Statement,Stetic,GeneratorContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "				CodeExpression szM1Exp = new CodeBinaryOperatorExpression (szExp' CodeBinaryOperatorType.Subtract' new CodePrimitiveExpression (1));" is 132.
Long Statement,Stetic,GeneratorContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "				new CodeTypeReferenceExpression (new CodeTypeReference (cns.Name + ".IconLoader"' CodeTypeReferenceOptions.GlobalReference))'" is 125.
Long Statement,Stetic,GeneratorContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "					new CodeTypeReferenceExpression (new CodeTypeReference (typeof(Gtk.IconSize)' CodeTypeReferenceOptions.GlobalReference))'" is 121.
Long Statement,Stetic,GladeUtils,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GladeUtils.cs,FindClrProperty,The length of the statement  "					Gtk.ChildPropertyAttribute at = (Gtk.ChildPropertyAttribute) Attribute.GetCustomAttribute (pi' typeof(Gtk.ChildPropertyAttribute)' false);" is 138.
Long Statement,Stetic,GladeUtils,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GladeUtils.cs,FindClrProperty,The length of the statement  "				GLib.PropertyAttribute at = (GLib.PropertyAttribute) Attribute.GetCustomAttribute (pi' typeof(GLib.PropertyAttribute)' false);" is 126.
Long Statement,Stetic,GladeUtils,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GladeUtils.cs,SetOverrideProperties,The length of the statement  "					throw new GladeException ("Could not parse property"' wrapper.GetType ().ToString ()' wrapper is Stetic.Wrapper.Container.ContainerChild' prop.GladeName' prop_elem.InnerText);" is 175.
Long Statement,Stetic,ImageInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ImageInfo.cs,ToCodeExpression,The length of the statement  "						new CodeTypeReferenceExpression (new CodeTypeReference (ctx.Options.ImageResourceLoaderClass' CodeTypeReferenceOptions.GlobalReference))'" is 137.
Long Statement,Stetic,ImageInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ImageInfo.cs,ToCodeExpression,The length of the statement  "							new CodeTypeReferenceExpression (new CodeTypeReference (typeof(System.IO.Path)' CodeTypeReferenceOptions.GlobalReference))'" is 123.
Long Statement,Stetic,DepInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ItemDescriptor.cs,Check,The length of the statement  "					object res = wrapper.GetType ().InvokeMember (CheckName' BindingFlags.InvokeMethod | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance' null' wrapper' null);" is 176.
Long Statement,Stetic,ObjectWrapper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ObjectWrapper.cs,ReadObject,The length of the statement  "				ErrorWidget we = new ErrorWidget (className' klass.TargetGtkVersion' reader.Project.TargetGtkVersion' elem.GetAttribute ("id"));" is 128.
Long Statement,Stetic,ObjectWrapper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ObjectWrapper.cs,GenerateBuildCode,The length of the statement  "					if (ClassDescriptor.InitializationProperties != null && Array.IndexOf (ClassDescriptor.InitializationProperties' prop) != -1)" is 125.
Long Statement,Stetic,ObjectWrapper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ObjectWrapper.cs,GenerateObjectCreation,The length of the statement  "					paramters [n] = ctx.GenerateValue (prop.GetValue (Wrapped)' prop.RuntimePropertyType' prop.Translatable && prop.IsTranslated (Wrapped));" is 136.
Long Statement,Stetic,ObjectWrapper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ObjectWrapper.cs,GeneratePropertySet,The length of the statement  "			CodeExpression val = ctx.GenerateValue (oval' prop.RuntimePropertyType' prop.Translatable && prop.IsTranslated (Wrapped));" is 122.
Long Statement,Stetic,Placeholder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\Placeholder.cs,DrawGradient,The length of the statement  "			using (var pat = new Cairo.LinearGradient (rect.X + rect.Width*fx' rect.Y + rect.Height*fy' rect.X + rect.Width*fw' rect.Y + rect.Height*fh)) {" is 143.
Long Statement,Stetic,ProjectIconFactory,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ProjectIconFactory.cs,GenerateBuildCode,The length of the statement  "			CodeVariableDeclarationStatement varDec = new CodeVariableDeclarationStatement (typeof(Gtk.IconFactory).ToGlobalTypeRef ()' varName);" is 133.
Long Statement,Stetic,ProjectIconSet,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ProjectIconFactory.cs,GenerateObjectBuild,The length of the statement  "			CodeVariableDeclarationStatement varDec = new CodeVariableDeclarationStatement (typeof(Gtk.IconSet).ToGlobalTypeRef ()' varName);" is 129.
Long Statement,Stetic,ProjectIconSource,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ProjectIconFactory.cs,GenerateObjectBuild,The length of the statement  "			CodeVariableDeclarationStatement varDec = new CodeVariableDeclarationStatement (typeof(Gtk.IconSource).ToGlobalTypeRef ()' varName);" is 132.
Long Statement,Stetic,ProjectIconSource,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ProjectIconFactory.cs,GenerateObjectBuild,The length of the statement  "						new CodeTypeReferenceExpression (new CodeTypeReference ("Gtk.TextDirection"' CodeTypeReferenceOptions.GlobalReference))'" is 120.
Long Statement,Stetic,PropertyEditorCell,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\PropertyEditorCell.cs,GetPropertyCell,The length of the statement  "				throw new Exception ("The property editor '" + editorType + "' must be a subclass of Stetic.PropertyEditorCell or implement Stetic.IPropertyEditor");" is 149.
Long Statement,Stetic,TypedPropertyDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\TypedPropertyDescriptor.cs,GetValue,The length of the statement  "				throw new InvalidOperationException ("Could not get value for property " + klass.Name + "." + Name + " from object '" + obj + "'"' ex); " is 135.
Long Statement,Stetic,TypedPropertyDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\TypedPropertyDescriptor.cs,SetValue,The length of the statement  "				throw new InvalidOperationException ("Could not set value for property " + klass.Name + "." + Name + " to object '" + obj + "'"' ex); " is 133.
Long Statement,Stetic.Editor,Accelerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\Accelerator.cs,Initialize,The length of the statement  "				throw new ApplicationException ("Accelerator editor does not support editing values of type " + descriptor.PropertyType);" is 121.
Long Statement,Stetic.Editor,Accelerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\Accelerator.cs,OnKeyPressEvent,The length of the statement  "			Gdk.Keymap.Default.TranslateKeyboardState (evt.HardwareKeycode' evt.State' evt.Group' out keyval' out effectiveGroup' out level' out consumedMods);" is 147.
Long Statement,Stetic.Editor,GrabDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\Accelerator.cs,OnKeyPressEvent,The length of the statement  "			Gdk.Keymap.Default.TranslateKeyboardState (evt.HardwareKeycode' evt.State' evt.Group' out keyval' out effectiveGroup' out level' out consumedMods);" is 147.
Long Statement,Stetic.Editor,ActionGroupEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionGroupEditor.cs,Delete,The length of the statement  "			string msg = string.Format (Catalog.GetString ("Are you sure you want to delete the action '{0}'? It will be removed from all menus and toolbars.")' menuItem.Node.Action.Name);" is 176.
Long Statement,Stetic.Editor,ActionGroupEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionGroupEditor.cs,Delete,The length of the statement  "			Gtk.MessageDialog md = new Gtk.MessageDialog (null' Gtk.DialogFlags.Modal' Gtk.MessageType.Question' Gtk.ButtonsType.YesNo' msg);" is 129.
Long Statement,Stetic.Editor,ActionMenu,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionMenu.cs,OnExposeEvent,The length of the statement  "			Gtk.Style.PaintBox (this.Style' this.GdkWindow' Gtk.StateType.Normal' Gtk.ShadowType.Out' clip' this' "menu"' 0' 0' w' h);" is 122.
Long Statement,Stetic.Editor,CheckActionIcon,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionMenuItem.cs,OnExposeEvent,The length of the statement  "				Gtk.Style.PaintOption (this.Style' this.GdkWindow' this.State' sh' rect' this' ""' rect.X' rect.Y' rect.Width' rect.Height);" is 124.
Long Statement,Stetic.Editor,CheckActionIcon,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionMenuItem.cs,OnExposeEvent,The length of the statement  "				Gtk.Style.PaintCheck (this.Style' this.GdkWindow' this.State' sh' rect' this' ""' rect.X' rect.Y' rect.Width' rect.Height);" is 123.
Long Statement,Stetic.Editor,Boolean,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\Boolean.cs,Render,The length of the statement  "			Gtk.Style.PaintCheck (Container.Style' window' state' sh' bounds' Container' "checkbutton"' bounds.X + indicatorSpacing - 1' bounds.Y + (bounds.Height - s)/2' s' s);" is 165.
Long Statement,Stetic.Editor,CellRendererComboBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\CellRendererComboBox.cs,SelectionChanged,The length of the statement  "				Changed (this' new ComboSelectionChangedArgs (path' combo.Active' (combo.Active != -1 ? values [combo.Active] : null)));" is 120.
Long Statement,Stetic.Editor,EditIconDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\EditIconDialog.cs,AddSource,The length of the statement  "			sourceListStore.AppendValues (source.Image.GetThumbnail (project' 16)' source.Image.Label' size' state' dir' source.Image);" is 123.
