Namespace,Type,Method,LOC,CC,PC
MonoDevelop.AssemblyBrowser,AssemblyBrowserDisplayBinding,GetSupportedControllers,4,2,1
MonoDevelop.AssemblyBrowser,AssemblyBrowserDisplayBinding,CreateController,3,1,2
MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,GetLink,11,3,2
MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,AssemblyBrowserWidget,132,1,0
MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,UpdateSearchEntryMessage,15,4,0
MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,SetToolbar,18,1,1
MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,OnCopyCommand,3,1,0
MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,OnSelectAllCommand,3,1,0
MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,HandleInspectEditorButtonPressEvent,8,2,2
MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,SearchTreeviewhandleRowActivated,13,4,2
MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,SearchEntryhandleChanged,3,1,2
MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,LanguageComboboxhandleChanged,5,1,2
MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,OnRealized,5,2,0
MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,SearchMember,3,1,2
MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,SearchMember,13,3,2
MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,IsMatch,5,2,3
MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,SkipChildren,27,10,3
MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,SearchMember,28,2,3
MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,CreateColumns,78,4,0
MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,RenderDeclaringTypeOrNamespace,15,4,4
