Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.TextEditor.Wpf.Find,FindUI,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Find\FindUI.xaml.cs,Connect,The method has 135 lines of code.
Complex Method,MonoDevelop.Ide.Text,DefaultKeyProcessor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\KeyProcessor\DefaultKeyProcessor.cs,KeyDown,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Ide.Text,DefaultKeyProcessor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\KeyProcessor\DefaultKeyProcessor.cs,HandleShiftKey,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Ide.Text,DefaultKeyProcessor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\KeyProcessor\DefaultKeyProcessor.cs,HandleControlKey,Cyclomatic complexity of the method is 23
Complex Method,MonoDevelop.Ide.Text,DefaultKeyProcessor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\KeyProcessor\DefaultKeyProcessor.cs,HandleKey,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.TextEditor.Wpf.Find,FindUI,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Find\FindUI.xaml.cs,OnPreviewKeyDown,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.TextEditor.Wpf.Find,FindUI,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Find\FindUI.xaml.cs,Connect,Cyclomatic complexity of the method is 19
Long Identifier,MonoDevelop.Ide.Text,DefaultKeyProcessorProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\KeyProcessor\DefaultKeyProcessorProvider.cs,,The length of the parameter editorCommandHandlerServiceFactory is 34.
Long Statement,MonoDevelop.TextEditor.Wpf.Find,FindUI,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Find\FindUI.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/MonoDevelop.TextEditor.Wpf;V2.6.0;component/find/findui.xaml"' System.UriKind.Relative); " is 134.
Long Statement,MonoDevelop.TextEditor.Wpf.Find,FindUI,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Find\FindUI.xaml.cs,Connect,The length of the statement  "            this.FindControl.GotKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.OnGotKeyboardFocus); " is 120.
Long Statement,MonoDevelop.TextEditor.Wpf.Find,FindUI,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Find\FindUI.xaml.cs,Connect,The length of the statement  "            this.FindControl.LostKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.OnLostKeyboardFocus); " is 122.
Long Statement,MonoDevelop.TextEditor.Wpf.Find,FindUI,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Find\FindUI.xaml.cs,Connect,The length of the statement  "            this.Resizer.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.OnResizerMouseLeftButtonDown); " is 120.
Complex Conditional,MonoDevelop.Ide.Text,DefaultKeyProcessor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\KeyProcessor\DefaultKeyProcessor.cs,HandleAltShiftKey,The conditional expression  "(args.Key == Key.Down || 				args.Key == Key.Up || 				args.Key == Key.Left || 				args.Key == Key.Right) && 				_textView.Selection.IsEmpty"  is complex.
