Namespace,Type,Method,LOC,CC,PC
MonoDeveloper,MonoMakefile,MonoMakefile,6,1,1
MonoDeveloper,MonoMakefile,GetVariable,4,1,1
MonoDeveloper,MonoMakefile,GetTarget,4,1,1
MonoDeveloper,MonoMakefile,GetValue,8,3,2
MonoDeveloper,InstallHandler,Run,5,2,0
MonoDeveloper,InstallHandler,Update,3,1,1
MonoDeveloper,InstallHandler,Install,6,1,1
MonoDeveloper,MonoMakefileSolutionExtension,Save,4,1,1
MonoDeveloper,MonoMakefileProjectExtension,MonoMakefileProjectExtension,2,1,0
MonoDeveloper,MonoMakefileProjectExtension,Initialize,6,1,0
MonoDeveloper,MonoMakefileProjectExtension,OnSave,4,1,1
MonoDeveloper,MonoMakefileProjectExtension,Read,78,14,1
MonoDeveloper,MonoMakefileProjectExtension,CombineOpened,8,4,2
MonoDeveloper,MonoMakefileProjectExtension,OnRunTarget,33,3,4
MonoDeveloper,MonoMakefileProjectExtension,CreateErrorFromString,31,8,1
MonoDeveloper,MonoMakefileProjectExtension,OnFileAddedToProject,9,4,2
MonoDeveloper,MonoMakefileProjectExtension,OnFileRemovedFromProject,10,4,2
MonoDeveloper,MonoMakefileProjectExtension,OnFileRenamedInProject,11,5,2
MonoDeveloper,MonoMakefileProjectExtension,AddSourceFile,29,5,1
MonoDeveloper,MonoMakefileProjectExtension,RemoveSourceFile,30,5,1
MonoDeveloper,MonoMakefileProjectExtension,Dispose,7,1,0
MonoDeveloper,MonoMakefileProjectExtension,GetTestFileBase,3,1,0
MonoDeveloper,MonoMakefileProjectReader,CanRead,13,6,2
MonoDeveloper,MonoMakefileProjectReader,LoadSolutionItem,3,1,6
MonoDeveloper,MonoMakefileProjectReader,LoadWorkspaceItem,3,1,2
MonoDeveloper,MonoMakefileProjectReader,ReadFile,76,13,3
