Namespace,Type,Method,LOC,CC,PC
MonoDevelop.PackageManagement,FileConflictResolver,ResolveFileConflict,8,1,1
MonoDevelop.PackageManagement,FileConflictResolver,MapResultToFileConflictResolution,11,4,1
MonoDevelop.PackageManagement,FolderBrowser,SelectFolder,7,2,0
MonoDevelop.PackageManagement,ICommand,CanExecute,0,1,1
MonoDevelop.PackageManagement,ICommand,Execute,0,1,1
MonoDevelop.PackageManagement,IFolderBrowser,SelectFolder,0,1,0
MonoDevelop.PackageManagement,ILicenseAcceptanceService,AcceptLicenses,0,1,1
MonoDevelop.PackageManagement,IPackageAction,Execute,0,1,0
MonoDevelop.PackageManagement,IPackageAction,Execute,0,1,1
MonoDevelop.PackageManagement,IPackageAction,HasPackageScriptsToRun,0,1,0
MonoDevelop.PackageManagement,IPackageManagementEvents,OnPackageOperationsStarting,0,1,0
MonoDevelop.PackageManagement,IPackageManagementEvents,OnPackageOperationsFinished,0,1,0
MonoDevelop.PackageManagement,IPackageManagementEvents,OnPackageOperationError,0,1,1
MonoDevelop.PackageManagement,IPackageManagementEvents,OnPackageOperationMessageLogged,0,1,3
MonoDevelop.PackageManagement,IPackageManagementEvents,OnResolveFileConflict,0,1,1
MonoDevelop.PackageManagement,IPackageManagementEvents,OnPackagesRestored,0,1,0
MonoDevelop.PackageManagement,IPackageManagementEvents,OnFileChanged,0,1,1
MonoDevelop.PackageManagement,IPackageManagementEvents,OnUpdatedPackagesAvailable,0,1,0
MonoDevelop.PackageManagement,IPackageManagementEvents,OnFileRemoving,0,1,1
MonoDevelop.PackageManagement,IPackageManagementEvents,OnReferenceAdding,0,1,1
MonoDevelop.PackageManagement,IPackageManagementEvents,OnReferenceRemoving,0,1,1
MonoDevelop.PackageManagement,IPackageManagementEvents,OnImportRemoved,0,1,2
MonoDevelop.PackageManagement,IPackageManagementEvents,OnNoUpdateFound,0,1,1
MonoDevelop.PackageManagement,IPackageManagementFileService,RemoveFile,0,1,1
MonoDevelop.PackageManagement,IPackageManagementFileService,RemoveDirectory,0,1,1
MonoDevelop.PackageManagement,IPackageManagementFileService,OnFileChanged,0,1,1
MonoDevelop.PackageManagement,IPackageManagementFileService,OpenFile,0,1,1
MonoDevelop.PackageManagement,IPackageManagementFileService,FileExists,0,1,1
MonoDevelop.PackageManagement,IPackageManagementProjectService,GetOpenProjects,0,1,0
MonoDevelop.PackageManagement,IPackageManagementProjectService,GetDefaultCustomToolForFileName,0,1,1
MonoDevelop.PackageManagement,ITask,Start,0,1,0
MonoDevelop.PackageManagement,ITask,Cancel,0,1,0
MonoDevelop.PackageManagement,ITaskFactory,CreateTask,0,1,2
MonoDevelop.PackageManagement,LicenseAcceptanceService,AcceptLicenses,5,2,1
MonoDevelop.PackageManagement,LicenseAcceptanceService,ShowLicenseAcceptanceDialog,11,1,1
MonoDevelop.PackageManagement,LicenseAcceptanceService,CreateLicenseAcceptanceDialog,4,1,1
MonoDevelop.PackageManagement,LicenseAcceptanceViewModel,LicenseAcceptanceViewModel,5,1,1
MonoDevelop.PackageManagement,MonoDevelopCredentialProvider,GetAsync,16,3,7
MonoDevelop.PackageManagement,MonoDevelopCredentialProvider,GetCredentialType,8,2,1
MonoDevelop.PackageManagement,MonoDevelopCredentialProvider,GetExistingCredential,26,6,3
MonoDevelop.PackageManagement,MSBuildProjectExtensions,MSBuildProjectExtensions,3,1,0
MonoDevelop.PackageManagement,MSBuildProjectExtensions,AddImportIfMissing,6,2,4
MonoDevelop.PackageManagement,MSBuildProjectExtensions,AddImport,4,1,4
MonoDevelop.PackageManagement,MSBuildProjectExtensions,GetInsertBeforeObject,8,2,2
MonoDevelop.PackageManagement,MSBuildProjectExtensions,RemoveImportIfExists,3,1,2
MonoDevelop.PackageManagement,MSBuildProjectExtensions,ImportExists,3,1,2
MonoDevelop.PackageManagement,MSBuildProjectExtensions,GetEvaluatedPackageReferences,4,1,1
MonoDevelop.PackageManagement,MSBuildProjectExtensions,GetEvaluatedPackageReferenceItems,7,2,1
MonoDevelop.PackageManagement,MSBuildProjectExtensions,HasEvaluatedPackageReferences,3,1,1
MonoDevelop.PackageManagement,MSBuildProjectExtensions,GetImportedPackageReferences,5,1,2
MonoDevelop.PackageManagement,MSBuildProjectExtensions,CreateImportedPackageReference,5,1,2
MonoDevelop.PackageManagement,PackageLicenseViewModel,PackageLicenseViewModel,3,1,1
MonoDevelop.PackageManagement,PackageManagementOptionsViewModel,PackageManagementOptionsViewModel,2,1,0
MonoDevelop.PackageManagement,PackageManagementOptionsViewModel,PackageManagementOptionsViewModel,5,1,1
MonoDevelop.PackageManagement,PackageManagementOptionsViewModel,SaveOptions,4,1,0
MonoDevelop.PackageManagement,PackageManagementTask<TResult>,PackageManagementTask,4,1,2
MonoDevelop.PackageManagement,PackageManagementTask<TResult>,CreateTask,6,1,1
MonoDevelop.PackageManagement,PackageManagementTask<TResult>,OnContinueWith,3,1,1
MonoDevelop.PackageManagement,PackageManagementTask<TResult>,Start,3,1,0
MonoDevelop.PackageManagement,PackageManagementTask<TResult>,Cancel,3,1,0
MonoDevelop.PackageManagement,PackageManagementTaskFactory,CreateTask,3,1,2
MonoDevelop.PackageManagement,PackageSourceViewModel,PackageSourceViewModel,2,1,0
MonoDevelop.PackageManagement,PackageSourceViewModel,PackageSourceViewModel,8,1,1
MonoDevelop.PackageManagement,PackageSourceViewModel,GetPackageSource,6,1,0
MonoDevelop.PackageManagement,PackageSourceViewModel,GetCredential,12,2,0
MonoDevelop.PackageManagement,PackageSourceViewModel,HasUserName,3,1,0
MonoDevelop.PackageManagement,PackageSourceViewModel,HasPassword,3,1,0
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,RegisteredPackageSourcesViewModel,2,1,1
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,RegisteredPackageSourcesViewModel,9,2,3
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,PackageSourceChecked,5,1,2
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,CreateCommands,22,1,0
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,Load,5,2,0
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,GetPackageSourcesFromProvider,5,1,0
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,AddPackageSourceToViewModel,5,1,1
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,AddPackageSourceToViewModel,6,1,2
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,Save,3,1,0
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,AddPackageSource,4,1,0
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,AddNewPackageSourceToViewModel,5,1,0
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,SelectLastPackageSourceViewModel,3,1,0
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,RemovePackageSource,3,1,0
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,RemoveSelectedPackageSourceViewModel,3,1,0
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,MovePackageSourceUp,5,1,0
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,GetSelectedPackageSourceViewModelIndex,3,1,0
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,IsPackageSourceSelected,3,1,0
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,IsFirstPackageSourceSelected,3,1,0
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,MovePackageSourceDown,5,1,0
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,HasAtLeastTwoPackageSources,3,1,0
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,IsLastPackageSourceSelected,4,1,0
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,GetLastPackageSourceViewModel,3,1,0
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,BrowsePackageFolder,8,2,0
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,UpdateNewPackageSourceUsingSelectedFolder,6,2,1
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,GetPackageSourceNameFromFolder,3,1,1
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,UpdatePackageSource,8,1,0
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,Save,4,1,1
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,OnPackageSourceChanged,5,2,1
MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,Dispose,7,1,0
MonoDevelop.PackageManagement,ResolveFileConflictEventArgs,ResolveFileConflictEventArgs,4,1,1
MonoDevelop.PackageManagement,MarkupString,Format,4,1,2
MonoDevelop.PackageManagement,PackageManagementEvents,OnPackageOperationsStarting,5,2,0
MonoDevelop.PackageManagement,PackageManagementEvents,OnPackageOperationsFinished,5,2,0
MonoDevelop.PackageManagement,PackageManagementEvents,OnPackageOperationError,5,2,1
MonoDevelop.PackageManagement,PackageManagementEvents,OnPackageOperationMessageLogged,6,2,3
MonoDevelop.PackageManagement,PackageManagementEvents,OnResolveFileConflict,8,2,1
MonoDevelop.PackageManagement,PackageManagementEvents,OnPackagesRestored,5,2,0
MonoDevelop.PackageManagement,PackageManagementEvents,OnFileChanged,5,2,1
MonoDevelop.PackageManagement,PackageManagementEvents,OnUpdatedPackagesAvailable,5,2,0
MonoDevelop.PackageManagement,PackageManagementEvents,OnFileRemoving,8,2,1
MonoDevelop.PackageManagement,PackageManagementEvents,OnReferenceRemoving,5,2,1
MonoDevelop.PackageManagement,PackageManagementEvents,OnReferenceAdding,5,2,1
MonoDevelop.PackageManagement,PackageManagementEvents,OnImportRemoved,5,2,2
MonoDevelop.PackageManagement,PackageManagementEvents,OnPackageInstalled,3,1,2
MonoDevelop.PackageManagement,PackageManagementEvents,OnPackageUninstalling,3,1,2
MonoDevelop.PackageManagement,PackageManagementEvents,OnPackageUninstalled,3,1,2
MonoDevelop.PackageManagement,PackageManagementEvents,OnNoUpdateFound,3,1,1
MonoDevelop.PackageManagement,PackageManagementFileService,PackageManagementFileService,2,1,0
MonoDevelop.PackageManagement,PackageManagementFileService,PackageManagementFileService,3,1,1
MonoDevelop.PackageManagement,PackageManagementFileService,RemoveFile,5,2,1
MonoDevelop.PackageManagement,PackageManagementFileService,RemoveDirectory,3,1,1
MonoDevelop.PackageManagement,PackageManagementFileService,OnFileChanged,3,1,1
MonoDevelop.PackageManagement,PackageManagementFileService,FileExists,3,1,1
MonoDevelop.PackageManagement,PackageManagementFileService,OpenFile,5,1,1
MonoDevelop.PackageManagement,PackageManagementLogger,PackageManagementLogger,3,1,1
MonoDevelop.PackageManagement,PackageManagementLogger,Log,6,2,3
MonoDevelop.PackageManagement,PackageManagementLogger,LogDebug,3,1,1
MonoDevelop.PackageManagement,PackageManagementLogger,LogError,3,1,1
MonoDevelop.PackageManagement,PackageManagementLogger,LogInformation,3,1,1
MonoDevelop.PackageManagement,PackageManagementLogger,LogVerbose,3,1,1
MonoDevelop.PackageManagement,PackageManagementLogger,LogWarning,3,1,1
MonoDevelop.PackageManagement,PackageManagementLogger,LogMinimal,3,1,1
MonoDevelop.PackageManagement,PackageManagementLogger,LogInformationSummary,3,1,1
MonoDevelop.PackageManagement,PackageManagementLogger,LogErrorSummary,3,1,1
MonoDevelop.PackageManagement,PackageManagementLogger,Log,3,1,1
MonoDevelop.PackageManagement,PackageManagementLogger,LogAsync,4,1,2
MonoDevelop.PackageManagement,PackageManagementLogger,LogAsync,4,1,1
MonoDevelop.PackageManagement,PackageManagementLogger,Log,22,6,2
MonoDevelop.PackageManagement,PackageManagementLogger,LogSavedErrors,5,2,0
MonoDevelop.PackageManagement,PackageManagementLogger,AddError,7,2,1
MonoDevelop.PackageManagement,PackageManagementOptions,PackageManagementOptions,3,1,1
MonoDevelop.PackageManagement,PackageManagementOptions,PackageManagementOptions,2,1,0
MonoDevelop.PackageManagement,PackageManagementInstrumentationService,IncrementInstallPackageCounter,3,1,1
MonoDevelop.PackageManagement,PackageManagementInstrumentationService,IncrementUninstallPackageCounter,3,1,1
MonoDevelop.PackageManagement,PackageManagementInstrumentationService,InstrumentPackageAction,10,2,1
MonoDevelop.PackageManagement,PackageManagementInstrumentationService,InstrumentPackageActions,20,4,1
MonoDevelop.PackageManagement,PackageManagementInstrumentationService,GetFullPackageInfo,3,1,1
MonoDevelop.PackageManagement,PackageMetadata,PackageMetadata,2,1,0
MonoDevelop.PackageManagement,PackageManagementProjectService,PackageManagementProjectService,6,1,0
MonoDevelop.PackageManagement,PackageManagementProjectService,OnSolutionLoaded,8,2,1
MonoDevelop.PackageManagement,PackageManagementProjectService,OnSolutionUnloaded,9,2,1
MonoDevelop.PackageManagement,PackageManagementProjectService,GetOpenProjects,6,2,0
MonoDevelop.PackageManagement,PackageManagementProjectService,GetDefaultCustomToolForFileName,4,1,1
MonoDevelop.PackageManagement,PackageManagementProjectService,SolutionItemAdded,11,4,2
MonoDevelop.PackageManagement,PackageManagementServices,PackageManagementServices,18,1,0
MonoDevelop.PackageManagement,PackageManagementServices,InitializeCredentialService,3,1,0
MonoDevelop.PackageManagement,PackageOperationExceptionEventArgs,PackageOperationExceptionEventArgs,3,1,1
MonoDevelop.PackageManagement,PackageOperationMessage,PackageOperationMessage,5,1,3
MonoDevelop.PackageManagement,PackageOperationMessage,ToString,5,2,0
MonoDevelop.PackageManagement,PackageOperationMessageLoggedEventArgs,PackageOperationMessageLoggedEventArgs,3,1,3
MonoDevelop.PackageManagement,ProjectTargetFramework,ProjectTargetFramework,4,1,1
MonoDevelop.PackageManagement,ProjectTargetFramework,GetTargetFramework,7,1,0
MonoDevelop.PackageManagement,ProjectTargetFramework,GetTargetFramework,4,1,3
MonoDevelop.PackageManagement,ProjectTargetFramework,GetTargetFrameworkIdentifier,3,1,0
MonoDevelop.PackageManagement,ProjectTargetFramework,UseDefaultIfNullOrEmpty,6,2,2
MonoDevelop.PackageManagement,ProjectTargetFramework,GetTargetFrameworkVersion,3,1,0
MonoDevelop.PackageManagement,ProjectTargetFramework,GetTargetFrameworkProfile,3,1,0
MonoDevelop.PackageManagement,RecentPackageInfo,RecentPackageInfo,2,1,0
MonoDevelop.PackageManagement,RecentPackageInfo,ToString,3,1,0
MonoDevelop.PackageManagement,MonoDevelopHttpUserAgent,MonoDevelopHttpUserAgent,3,1,0
MonoDevelop.PackageManagement,MonoDevelopHttpUserAgent,CreateUserAgent,6,1,0
MonoDevelop.PackageManagement,MonoDevelopHttpUserAgent,GetClient,7,2,0
MonoDevelop.PackageManagement,MonoDevelopHttpUserAgent,GetHost,3,1,0
MonoDevelop.PackageManagement,SolutionExtensions,GetAllDotNetProjects,3,1,1
MonoDevelop.PackageManagement,SolutionExtensions,GetAllProjectsWithPackages,5,1,1
MonoDevelop.PackageManagement,SolutionExtensions,CanUpdatePackages,5,1,1
MonoDevelop.PackageManagement,SolutionExtensions,CanRestorePackages,5,1,1
MonoDevelop.PackageManagement,ViewModelBase<TModel>,PropertyChangedFor,4,1,1
MonoDevelop.PackageManagement,ViewModelBase<TModel>,PropertyChangedFor,6,2,1
MonoDevelop.PackageManagement,ViewModelBase<TModel>,OnPropertyChanged,4,1,1
MonoDevelop.PackageManagement,ViewModelBase<TModel>,OnPropertyChanged,5,2,1
MonoDevelop.PackageManagement,LicenseAcceptanceDialog,LicenseAcceptanceDialog,36,1,1
MonoDevelop.PackageManagement,LicenseAcceptanceDialog,HandleImageLoaded,9,2,2
MonoDevelop.PackageManagement,LicenseAcceptanceDialog,AddPackages,5,2,0
MonoDevelop.PackageManagement,LicenseAcceptanceDialog,OnShown,15,4,0
MonoDevelop.PackageManagement,LicenseAcceptanceDialog,AddPackage,20,2,1
MonoDevelop.PackageManagement,LicenseAcceptanceDialog,Run,3,1,1
MonoDevelop.PackageManagement,LicenseAcceptanceDialog,Dispose,5,2,1
MonoDevelop.PackageManagement,PackageSourcesWidget,PackageSourcesWidget,8,1,1
MonoDevelop.PackageManagement,PackageSourcesWidget,AddEventHandlers,6,1,0
MonoDevelop.PackageManagement,PackageSourcesWidget,Dispose,6,1,0
MonoDevelop.PackageManagement,PackageSourcesWidget,InitializeTreeView,13,1,0
MonoDevelop.PackageManagement,PackageSourcesWidget,CreateTreeViewColumn,27,1,0
MonoDevelop.PackageManagement,PackageSourcesWidget,LoadPackageSources,3,1,0
MonoDevelop.PackageManagement,PackageSourcesWidget,AddPackageSourcesToTreeView,5,2,1
MonoDevelop.PackageManagement,PackageSourcesWidget,AddPackageSourceToTreeView,7,1,1
MonoDevelop.PackageManagement,PackageSourcesWidget,PackageSourceCheckBoxToggled,7,1,2
MonoDevelop.PackageManagement,PackageSourcesWidget,GetPackageSourceViewModel,3,1,1
MonoDevelop.PackageManagement,PackageSourcesWidget,PackageSourcesTreeViewSelectionChanged,4,1,2
MonoDevelop.PackageManagement,PackageSourcesWidget,GetSelectedPackageSourceViewModel,7,2,0
MonoDevelop.PackageManagement,PackageSourcesWidget,UpdateEnabledButtons,3,1,0
MonoDevelop.PackageManagement,PackageSourcesWidget,PackageSourceViewModelsCollectionChanged,15,3,2
MonoDevelop.PackageManagement,PackageSourcesWidget,AddNewPackageSources,3,1,1
MonoDevelop.PackageManagement,PackageSourcesWidget,RemovePackageSources,6,2,1
MonoDevelop.PackageManagement,PackageSourcesWidget,GetTreeIter,12,1,1
MonoDevelop.PackageManagement,PackageSourcesWidget,MovePackageSources,5,1,1
MonoDevelop.PackageManagement,PackageSourcesWidget,GetTreeIter,13,1,1
