Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.MHex.Data,IBuffer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Buffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBuffer (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Buffer.cs' [3' 27])' HexEditorData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\HexEditorData.cs' [3' 27])' Caret (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Caret.cs' [3' 27])' PieceTable (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\PieceTable.cs' [3' 27])' Segment (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Segment.cs' [3' 27])' ISegment (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\ISegment.cs' [3' 27])' SelectionMode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Selection.cs' [3' 27])' EditMode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\EditMode.cs' [3' 27])' UpdateRequest (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\UpdateRequest.cs' [3' 27])' ReplaceEventArgs (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\ReplaceEventArgs.cs' [3' 27])' HexEditor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditor.cs' [3' 27])' CaretMoveActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\CaretMoveActions.cs' [3' 27])' BookmarkActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\BookmarkActions.cs' [3' 27])' MiscActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\MiscActions.cs' [3' 27])' SelectionActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\SelectionActions.cs' [3' 27])' SimpleEditMode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\SimpleEditMode.cs' [3' 27])' ScrollActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\ScrollActions.cs' [3' 27])' StringRepresentationTypes (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\IHexEditorOptions.cs' [3' 27])' HexEditorOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditorOptions.cs' [3' 27])' DeleteActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\DeleteActions.cs' [3' 27])' Margin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\Margin.cs' [3' 27])' HexEditorMargin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs' [3' 27])' TextEditorMargin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\TextEditorMargin.cs' [3' 27])' GutterMargin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\GutterMargin.cs' [3' 27])' EmptySpaceMargin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\EmptySpaceMargin.cs' [3' 27])' HexEditorStyle (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorStyle.cs' [3' 27])' IconMargin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\IconMargin.cs' [3' 27])' MonoDevelopHexEditorStyle (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\MonoDevelopHexEditorStyle.cs' [3' 27])' HexEditorView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\HexEditorView.cs' [3' 27])
Duplicate Abstraction,Mono.MHex.Data,IBuffer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Buffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBuffer (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Buffer.cs' [3' 28])' HexEditorView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\HexEditorView.cs' [3' 28])' HexEditorData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\HexEditorData.cs' [3' 28])' HexEditorStyle (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorStyle.cs' [3' 28])' EditMode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\EditMode.cs' [3' 28])' CaretMoveActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\CaretMoveActions.cs' [3' 28])' BookmarkActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\BookmarkActions.cs' [3' 28])' MiscActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\MiscActions.cs' [3' 28])' SelectionActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\SelectionActions.cs' [3' 28])' SimpleEditMode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\SimpleEditMode.cs' [3' 28])' ScrollActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\ScrollActions.cs' [3' 28])' DeleteActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\DeleteActions.cs' [3' 28])' UpdateRequest (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\UpdateRequest.cs' [3' 28])' HexEditor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditor.cs' [3' 28])' StringRepresentationTypes (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\IHexEditorOptions.cs' [3' 28])' GutterMargin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\GutterMargin.cs' [3' 28])' EmptySpaceMargin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\EmptySpaceMargin.cs' [3' 28])' IconMargin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\IconMargin.cs' [3' 28])' HexEditorOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditorOptions.cs' [3' 28])
Duplicate Abstraction,Mono.MHex.Data,IBuffer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Buffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBuffer (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Buffer.cs' [8' 27])' HexEditorData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\HexEditorData.cs' [8' 27])' Caret (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Caret.cs' [8' 27])' PieceTable (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\PieceTable.cs' [8' 27])' Segment (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Segment.cs' [8' 27])' ISegment (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\ISegment.cs' [8' 27])' SelectionMode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Selection.cs' [8' 27])' EditMode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\EditMode.cs' [8' 27])' UpdateRequest (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\UpdateRequest.cs' [8' 27])' ReplaceEventArgs (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\ReplaceEventArgs.cs' [8' 27])' HexEditor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditor.cs' [8' 27])' CaretMoveActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\CaretMoveActions.cs' [8' 27])' BookmarkActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\BookmarkActions.cs' [8' 27])' MiscActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\MiscActions.cs' [8' 27])' SelectionActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\SelectionActions.cs' [8' 27])' SimpleEditMode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\SimpleEditMode.cs' [8' 27])' ScrollActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\ScrollActions.cs' [8' 27])' StringRepresentationTypes (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\IHexEditorOptions.cs' [8' 27])' HexEditorOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditorOptions.cs' [8' 27])' DeleteActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\DeleteActions.cs' [8' 27])' Margin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\Margin.cs' [8' 27])' HexEditorMargin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs' [8' 27])' TextEditorMargin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\TextEditorMargin.cs' [8' 27])' GutterMargin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\GutterMargin.cs' [8' 27])' EmptySpaceMargin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\EmptySpaceMargin.cs' [8' 27])' HexEditorStyle (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorStyle.cs' [8' 27])' IconMargin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\IconMargin.cs' [8' 27])' HexEditorView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\HexEditorView.cs' [8' 27])' MonoDevelopHexEditorStyle (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\MonoDevelopHexEditorStyle.cs' [8' 27])' Commands (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\HexEditorNodeExtension.cs' [8' 27])' HexEditorVisualizer (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\HexEditorVisualizer.cs' [7' 26])
Duplicate Abstraction,Mono.MHex.Data,IBuffer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Buffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBuffer (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Buffer.cs' [8' 27])' Commands (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\HexEditorNodeExtension.cs' [8' 27])' HexEditorVisualizer (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\HexEditorVisualizer.cs' [7' 26])' HexEditorData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\HexEditorData.cs' [8' 27])' Caret (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Caret.cs' [8' 27])' PieceTable (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\PieceTable.cs' [8' 27])' Segment (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Segment.cs' [8' 27])' ISegment (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\ISegment.cs' [8' 27])' SelectionMode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Selection.cs' [8' 27])' EditMode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\EditMode.cs' [8' 27])' UpdateRequest (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\UpdateRequest.cs' [8' 27])' ReplaceEventArgs (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\ReplaceEventArgs.cs' [8' 27])' HexEditor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditor.cs' [8' 27])' CaretMoveActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\CaretMoveActions.cs' [8' 27])' BookmarkActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\BookmarkActions.cs' [8' 27])' MiscActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\MiscActions.cs' [8' 27])' SelectionActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\SelectionActions.cs' [8' 27])' SimpleEditMode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\SimpleEditMode.cs' [8' 27])' ScrollActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\ScrollActions.cs' [8' 27])' StringRepresentationTypes (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\IHexEditorOptions.cs' [8' 27])' HexEditorOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditorOptions.cs' [8' 27])' DeleteActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\DeleteActions.cs' [8' 27])' Margin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\Margin.cs' [8' 27])' HexEditorMargin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs' [8' 27])' TextEditorMargin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\TextEditorMargin.cs' [8' 27])' GutterMargin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\GutterMargin.cs' [8' 27])' EmptySpaceMargin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\EmptySpaceMargin.cs' [8' 27])' HexEditorStyle (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorStyle.cs' [8' 27])' IconMargin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\IconMargin.cs' [8' 27])' HexEditorView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\HexEditorView.cs' [8' 27])' MonoDevelopHexEditorStyle (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\MonoDevelopHexEditorStyle.cs' [8' 27])
Feature Envy,Mono.MHex.Data,HexEditorData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\HexEditorData.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SubscribeBufferEvents which is more interested in members of the type: ByteBuffer
Feature Envy,Mono.MHex.Data,HexEditorData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\HexEditorData.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UnsubscribeBufferEvents which is more interested in members of the type: ByteBuffer
Duplicate Abstraction,Mono.MHex.Data,Caret,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Caret.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Caret (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Caret.cs' [3' 30])' PieceTable (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\PieceTable.cs' [3' 30])' Segment (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Segment.cs' [3' 30])' ISegment (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\ISegment.cs' [3' 30])' SelectionMode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\Selection.cs' [3' 30])' ReplaceEventArgs (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\ReplaceEventArgs.cs' [3' 30])
Unnecessary Abstraction,Mono.MHex.Data,ISegment,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\ISegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Length' EndOffset
Duplicate Abstraction,Mono.MHex.Data,ByteBufferModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\ByteBufferModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteBufferModel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\ByteBufferModel.cs' [3' 27])' ByteBuffer (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\ByteBuffer.cs' [3' 27])
Duplicate Abstraction,Mono.MHex,CaretMoveActions,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\CaretMoveActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CaretMoveActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\CaretMoveActions.cs' [3' 31])' MiscActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\MiscActions.cs' [3' 31])' SelectionActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\SelectionActions.cs' [3' 31])' ScrollActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\ScrollActions.cs' [3' 31])' DeleteActions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\DeleteActions.cs' [3' 31])' StringRepresentationTypes (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\IHexEditorOptions.cs' [3' 31])' HexEditorOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditorOptions.cs' [3' 31])
