Design smell,Namespace,Class,File,Cause
Feature Envy,MonoDevelop.ConnectedServices.Gui.ServicesTab,ServiceDetailsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.ConnectedServices\Gui.ServicesTab\ServiceDetailsWidget.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExpandFirstOrUnconfiguredSection which is more interested in members of the type: IConnectedService
Deficient Encapsulation,MonoDevelop.ConnectedServices,CodeDependency,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.ConnectedServices\CodeDependency.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultCompilationTimeout
Deficient Encapsulation,MonoDevelop.ConnectedServices,CodeDependency,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.ConnectedServices\CodeDependency.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultCompilationTimeout
Broken Modularization,MonoDevelop.ConnectedServices,IConnectedServicesBinding,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.ConnectedServices\IConnectedServicesBinding.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Project' HasSupportedServices' SupportedServices' HasAddedServices' ServicesNode
Cyclically-dependent Modularization,MonoDevelop.ConnectedServices,ConnectedServices,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.ConnectedServices\ConnectedServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.ConnectedServices.ConnectedServices' MonoDevelop.ConnectedServices.Gui.ServicesTab.ConnectedServicesViewContent
Cyclically-dependent Modularization,MonoDevelop.ConnectedServices,IConnectedService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.ConnectedServices\IConnectedService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.ConnectedServices.IConnectedService' MonoDevelop.ConnectedServices.IConfigurationSection
Cyclically-dependent Modularization,MonoDevelop.ConnectedServices,DependenciesSection,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.ConnectedServices\DependenciesSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.ConnectedServices.DependenciesSection' MonoDevelop.ConnectedServices.PackageDependency
Cyclically-dependent Modularization,MonoDevelop.ConnectedServices,ConnectedServices,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.ConnectedServices\ConnectedServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.ConnectedServices.ConnectedServices' MonoDevelop.ConnectedServices.Gui.ServicesTab.ConnectedServicesWidget' MonoDevelop.ConnectedServices.Gui.ServicesTab.ConnectedServicesViewContent
Cyclically-dependent Modularization,MonoDevelop.ConnectedServices,ConnectedServices,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.ConnectedServices\ConnectedServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.ConnectedServices.ConnectedServices' MonoDevelop.ConnectedServices.Gui.ServicesTab.ServiceWidget' MonoDevelop.ConnectedServices.Gui.ServicesTab.ServicesGalleryWidget' MonoDevelop.ConnectedServices.Gui.ServicesTab.ConnectedServicesWidget' MonoDevelop.ConnectedServices.Gui.ServicesTab.ConnectedServicesViewContent
Cyclically-dependent Modularization,MonoDevelop.ConnectedServices.Gui.ServicesTab,ServiceDetailsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.ConnectedServices\Gui.ServicesTab\ServiceDetailsWidget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.ConnectedServices.Gui.ServicesTab.ServiceDetailsWidget' MonoDevelop.ConnectedServices.Gui.ServicesTab.ConnectedServicesWidget' MonoDevelop.ConnectedServices.Gui.ServicesTab.ConnectedServicesViewContent' MonoDevelop.ConnectedServices.ConnectedServices' MonoDevelop.ConnectedServices.Gui.ServicesTab.ServiceWidget
Unfactored Hierarchy,MonoDevelop.ConnectedServices,DependenciesSection,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.ConnectedServices\DependenciesSection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DependenciesSection (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.ConnectedServices\DependenciesSection.cs' [32' 56])' ConfigurationSection (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.ConnectedServices\ConfigurationSection.cs' [28' 52])
Rebellious Hierarchy,MonoDevelop.ConnectedServices,ConfigurationSection,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.ConnectedServices\ConfigurationSection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSectionWidget
Rebellious Hierarchy,MonoDevelop.ConnectedServices,GettingStartedConfigurationSection,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.ConnectedServices\GettingStartedConfigurationSection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSectionWidget
Broken Hierarchy,MonoDevelop.ConnectedServices.Gui.SolutionPad,DotNetProjectNodeCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.ConnectedServices\Gui.SolutionPad\DotNetProjectNodeCommandHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.Ide.Gui.Components.NodeCommandHandler
