Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.Xml.Tests.Parser,ActiveElementStartPathTestFixture,1,8,0,0,7,86,8,0,0,0,1,0,MonoDevelop.Xml.Tests.Parser.TestXmlParser,
MonoDevelop.Xml.Tests.Parser,AttributeNameTestFixture,0,14,0,0,12,94,14,0,0,-1,1,0,MonoDevelop.Xml.Tests.Parser.TestXmlParser,
MonoDevelop.Xml.Tests.Parser,NamespaceDeclarationTestFixture,0,13,0,0,13,93,13,0,0,-1,1,0,MonoDevelop.Xml.Tests.Parser.TestXmlParser,
MonoDevelop.Xml.Tests.Parser,ParentElementPathTestFixture,1,5,0,0,5,46,5,0,0,0,1,0,MonoDevelop.Xml.Tests.Parser.TestXmlParser,
MonoDevelop.Xml.Tests.Parser,QualifiedNameTestFixture,0,6,0,0,6,57,6,0,0,-1,0,0,,
MonoDevelop.Xml.Tests.Parser,InsideAttributeValueTestFixture,0,15,0,0,15,99,15,0,0,-1,1,0,MonoDevelop.Xml.Tests.Parser.TestXmlParser,
MonoDevelop.Xml.Tests.Parser,ActiveElementUnderCursorTests,1,11,0,0,11,146,11,0,0,0,1,0,MonoDevelop.Xml.Tests.Parser.TestXmlParser,
MonoDevelop.Xml.Tests.Parser,AttributeNameUnderCursorTests,0,6,0,0,5,45,7,0,0,-1,1,0,MonoDevelop.Xml.Tests.Parser.TestXmlParser,
MonoDevelop.Xml.Tests.Parser,AttributeValueUnderCursorTests,0,9,0,0,9,58,9,0,0,-1,1,0,MonoDevelop.Xml.Tests.Parser.TestXmlParser,
MonoDevelop.Xml.Tests.Parser,TestXmlParser,1,23,1,0,23,195,35,0,2,0.39,0,9,,MonoDevelop.Xml.Tests.Parser.ParentElementPathTestFixture' MonoDevelop.Xml.Tests.Parser.InsideAttributeValueTestFixture' MonoDevelop.Xml.Tests.Parser.ActiveElementStartPathTestFixture' MonoDevelop.Xml.Tests.Parser.AttributeNameUnderCursorTests' MonoDevelop.Xml.Tests.Parser.NamespaceDeclarationTestFixture' MonoDevelop.Xml.Tests.Parser.AttributeValueUnderCursorTests' MonoDevelop.Xml.Tests.Parser.AttributeNameTestFixture' MonoDevelop.Xml.Tests.Parser.ParsingTests' MonoDevelop.Xml.Tests.Parser.ActiveElementUnderCursorTests
MonoDevelop.Xml.Tests.Parser,ParsingTests,0,12,0,0,12,289,12,2,0,-1,1,0,MonoDevelop.Xml.Tests.Parser.TestXmlParser,
MonoDevelop.Xml.Tests.Paths,NoElementPathTestFixture,1,5,0,0,5,42,5,0,0,0,0,0,,
MonoDevelop.Xml.Tests.Paths,SingleElementPathTestFixture,2,5,0,0,5,45,5,0,0,0,0,0,,
