Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,CSharpBinding,MonoDevelop.CSharp.Project,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.CSharp,MonoDevelop.CSharp.Project.CSharpBindingCompilerManager,MonoDevelop.CSharp.Project.CSharpBindingCompilerManager
Unstable Dependency,CSharpBinding,MonoDevelop.CSharp,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.CSharp.Formatting' MonoDevelop.SourceEditor' MonoDevelop.CSharp.Completion' MonoDevelop.CSharp.ClassOutline,MonoDevelop.CSharp.CSharpFormattingPolicy' MonoDevelop.CSharp.CSharpFormatter' MonoDevelop.CSharp.LanguageItemTooltipProvider' MonoDevelop.CSharp.CSharpCompletionTextEditorExtension' MonoDevelop.CSharp.CSharpOutlineTextEditorExtension,MonoDevelop.CSharp.CSharpFormattingPolicy' MonoDevelop.CSharp.CSharpFormatter' MonoDevelop.CSharp.LanguageItemTooltipProvider' MonoDevelop.CSharp.CSharpCompletionTextEditorExtension' MonoDevelop.CSharp.CSharpOutlineTextEditorExtension
Unstable Dependency,CSharpBinding,MonoDevelop.CodeGeneration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.CSharp.Refactoring,MonoDevelop.CodeGeneration.CSharpCodeGenerator,MonoDevelop.CodeGeneration.CSharpCodeGenerator
God Component,CSharpBinding,MonoDevelop.CSharp.Refactoring,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,MonoDevelop.CSharp.Refactoring.Commands' MonoDevelop.CSharp.Refactoring.CodeGenerationOptions,MonoDevelop.CSharp.Refactoring.CSharpCodeGenerator' MonoDevelop.CSharp.Refactoring.CodeGenerationOptions' MonoDevelop.CSharp.Refactoring.ExtractMethodCommandHandler' MonoDevelop.CSharp.Refactoring.Commands' MonoDevelop.CSharp.Refactoring.RefactoringHandler' MonoDevelop.CSharp.Refactoring.RemoveAndSortUsingsHandler' MonoDevelop.CSharp.Refactoring.CurrentRefactoryOperationsHandler' MonoDevelop.CSharp.Refactoring.GotoDeclarationHandler' MonoDevelop.CSharp.Refactoring.CSharpFeaturesTextEditorExtension' MonoDevelop.CSharp.Refactoring.RenameHandler' MonoDevelop.CSharp.Refactoring.FindReferencesHandler' MonoDevelop.CSharp.Refactoring.StreamingFindReferencesProgress' MonoDevelop.CSharp.Refactoring.FindAllReferencesHandler' MonoDevelop.CSharp.Refactoring.SearchResultComparer' MonoDevelop.CSharp.Refactoring.GotoBaseDeclarationHandler' MonoDevelop.CSharp.Refactoring.FindProjectReferenceUsagesHandler' MonoDevelop.CSharp.Refactoring.CSharpFindReferencesProvider' MonoDevelop.CSharp.Refactoring.LookupResult' MonoDevelop.CSharp.Refactoring.CSharpJumpToDeclarationHandler' MonoDevelop.CSharp.Refactoring.FindDerivedSymbolsHandler' MonoDevelop.CSharp.Refactoring.ConstructCompleter' MonoDevelop.CSharp.Refactoring.InvocationCompleter' MonoDevelop.CSharp.Refactoring.BreakStatementCompleter' MonoDevelop.CSharp.Refactoring.ExpressionStatementCompleter' MonoDevelop.CSharp.Refactoring.ReturnStatementCompleter' MonoDevelop.CSharp.Refactoring.YieldReturnStatementCompleter' MonoDevelop.CSharp.Refactoring.ThrowStatementCompleter' MonoDevelop.CSharp.Refactoring.ConstructFixer' MonoDevelop.CSharp.Refactoring.CSharpSnippetInfoService' MonoDevelop.CSharp.Refactoring.CSharpFindReferenceUsagesProvider' MonoDevelop.CSharp.Refactoring.CommandArgsFactories
God Component,CSharpBinding,ICSharpCode.NRefactory6.CSharp,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47,ICSharpCode.NRefactory6.CSharp.Body' ICSharpCode.NRefactory6.CSharp.Statement' ICSharpCode.NRefactory6.CSharp.PreProcessorDirective' ICSharpCode.NRefactory6.CSharp.IndentType' ICSharpCode.NRefactory6.CSharp.NRefactory6Host' ICSharpCode.NRefactory6.CSharp.SyntaxKindSet' ICSharpCode.NRefactory6.CSharp.Resources' ICSharpCode.NRefactory6.CSharp.IStateMachineIndentEngine' ICSharpCode.NRefactory6.CSharp.TestWorkspace' ICSharpCode.NRefactory6.CSharp.StackItem' ICSharpCode.NRefactory6.CSharp.FormatStringHelper' ICSharpCode.NRefactory6.CSharp.WordParser' ICSharpCode.NRefactory6.CSharp.ParameterIndexResult' ICSharpCode.NRefactory6.CSharp.ParameterUtil' ICSharpCode.NRefactory6.CSharp.ITextPasteHandler' ICSharpCode.NRefactory6.CSharp.CompilationExtensions' ICSharpCode.NRefactory6.CSharp.BracketsBodyBaseState' ICSharpCode.NRefactory6.CSharp.GeneratedCodeRecognitionService,ICSharpCode.NRefactory6.CSharp.CacheIndentEngine' ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.IDocumentIndentEngine' ICSharpCode.NRefactory6.CSharp.IndentState' ICSharpCode.NRefactory6.CSharp.NullState' ICSharpCode.NRefactory6.CSharp.BracketsBodyBaseState' ICSharpCode.NRefactory6.CSharp.BracesBodyState' ICSharpCode.NRefactory6.CSharp.Body' ICSharpCode.NRefactory6.CSharp.Statement' ICSharpCode.NRefactory6.CSharp.GlobalBodyState' ICSharpCode.NRefactory6.CSharp.SwitchCaseState' ICSharpCode.NRefactory6.CSharp.ParenthesesBodyState' ICSharpCode.NRefactory6.CSharp.SquareBracketsBodyState' ICSharpCode.NRefactory6.CSharp.PreProcessorState' ICSharpCode.NRefactory6.CSharp.PreProcessorDirective' ICSharpCode.NRefactory6.CSharp.PreProcessorCommentState' ICSharpCode.NRefactory6.CSharp.LineCommentState' ICSharpCode.NRefactory6.CSharp.DocCommentState' ICSharpCode.NRefactory6.CSharp.MultiLineCommentState' ICSharpCode.NRefactory6.CSharp.StringLiteralState' ICSharpCode.NRefactory6.CSharp.VerbatimStringState' ICSharpCode.NRefactory6.CSharp.CharacterState' ICSharpCode.NRefactory6.CSharp.IStateMachineIndentEngine' ICSharpCode.NRefactory6.CSharp.ITextPasteHandler' ICSharpCode.NRefactory6.CSharp.NullIStateMachineIndentEngine' ICSharpCode.NRefactory6.CSharp.CSharpEditorFormattingService' ICSharpCode.NRefactory6.CSharp.FormattingOptionsFactory' ICSharpCode.NRefactory6.CSharp.TestWorkspace' ICSharpCode.NRefactory6.CSharp.IndentType' ICSharpCode.NRefactory6.CSharp.Indent' ICSharpCode.NRefactory6.CSharp.ArgumentSyntaxExtensions' ICSharpCode.NRefactory6.CSharp.CloneableStack<T>' ICSharpCode.NRefactory6.CSharp.StackItem' ICSharpCode.NRefactory6.CSharp.StackItemEnumerator' ICSharpCode.NRefactory6.CSharp.CompilationExtensions' ICSharpCode.NRefactory6.CSharp.CompilationUnitSyntaxExtensions' ICSharpCode.NRefactory6.CSharp.CSharpUtil' ICSharpCode.NRefactory6.CSharp.FormatStringHelper' ICSharpCode.NRefactory6.CSharp.GeneratedCodeRecognitionService' ICSharpCode.NRefactory6.CSharp.NRefactory6Host' ICSharpCode.NRefactory6.CSharp.SyntaxContext' ICSharpCode.NRefactory6.CSharp.SyntaxKindSet' ICSharpCode.NRefactory6.CSharp.WordParser' ICSharpCode.NRefactory6.CSharp.TypeGuessing' ICSharpCode.NRefactory6.CSharp.Resources' ICSharpCode.NRefactory6.CSharp.ParameterIndexResult' ICSharpCode.NRefactory6.CSharp.ParameterUtil
Feature Concentration,CSharpBinding,MonoDevelop.CSharp.Completion,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RoslynParameterHintingEngine' CSharpCompletionTextEditorExtension' CSharpCompletionDataList' ImportSymbolCompletionData' CSharpCompletionData]' [IListData]' [DebuggerIntelliSenseWorkspace]. LCC (Lack of Component Cohesion) = 0.43,MonoDevelop.CSharp.Completion.IListData' MonoDevelop.CSharp.Completion.DebuggerIntelliSenseWorkspace,MonoDevelop.CSharp.Completion.RoslynParameterHintingEngine' MonoDevelop.CSharp.Completion.CSharpCompletionTextEditorExtension' MonoDevelop.CSharp.Completion.CSharpCompletionDataList' MonoDevelop.CSharp.Completion.IListData' MonoDevelop.CSharp.Completion.ImportSymbolCompletionData' MonoDevelop.CSharp.Completion.CSharpCompletionData' MonoDevelop.CSharp.Completion.DebuggerIntelliSenseWorkspace
Feature Concentration,CSharpBinding,MonoDevelop.CSharp.Project,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CSharpCompilerParameters' CodeGenerationPanelWidget' CompilerOptionsPanelWidget' CSharpProject' ICSharpProject' CSharpLanguageVersionHelper' CSharpResourceIdBuilder]' [CodeGenerationPanel]' [CompilerOptionsPanel]' [Counters]' [PortableCSharpProjectFlavor]. LCC (Lack of Component Cohesion) = 0.45,MonoDevelop.CSharp.Project.CodeGenerationPanel' MonoDevelop.CSharp.Project.CompilerOptionsPanel' MonoDevelop.CSharp.Project.Counters' MonoDevelop.CSharp.Project.PortableCSharpProjectFlavor,MonoDevelop.CSharp.Project.CSharpCompilerParameters' MonoDevelop.CSharp.Project.CSharpResourceIdBuilder' MonoDevelop.CSharp.Project.CodeGenerationPanelWidget' MonoDevelop.CSharp.Project.CodeGenerationPanel' MonoDevelop.CSharp.Project.CompilerOptionsPanelWidget' MonoDevelop.CSharp.Project.CompilerOptionsPanel' MonoDevelop.CSharp.Project.CSharpProject' MonoDevelop.CSharp.Project.ICSharpProject' MonoDevelop.CSharp.Project.Counters' MonoDevelop.CSharp.Project.PortableCSharpProjectFlavor' MonoDevelop.CSharp.Project.CSharpLanguageVersionHelper
Feature Concentration,CSharpBinding,MonoDevelop.CSharp,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CSharpBindingCompilerManager]' [CSharpEnhancedCodeProvider' CodeParser]' [HelperMethods]' [CSharpPathedDocumentExtension' CSharpPathedDocumentExtensionProvider' OwnerProjectInfo]' [DataProvider' PathedDocumentTextEditorExtension' CompilationUnitDataProvider' AstAmbience]' [ExpandCommands]' [ExpandSelectionHandler' ExpandSelectionAnnotation' ShrinkSelectionHandler]' [CSharpAmbience' SignatureMarkupCreator]' [AstStockIcons]' [UnitTestTextEditorExtension' NUnitVisitor]' [CSharpBraceMatcher]' [CSharpNavigationTextEditorExtension' NavigationVisitor]' [DocumentContextExtension]' [CSharpOutlineTextEditorExtensionProvider]. LCC (Lack of Component Cohesion) = 0.56,MonoDevelop.CSharp.CSharpPathedDocumentExtension' MonoDevelop.CSharp.CSharpPathedDocumentExtensionProvider' MonoDevelop.CSharp.OwnerProjectInfo' MonoDevelop.CSharp.ExpandSelectionHandler' MonoDevelop.CSharp.ExpandSelectionAnnotation' MonoDevelop.CSharp.ShrinkSelectionHandler' MonoDevelop.CSharp.CSharpEnhancedCodeProvider' MonoDevelop.CSharp.CodeParser' MonoDevelop.CSharp.CSharpAmbience' MonoDevelop.CSharp.SignatureMarkupCreator' MonoDevelop.CSharp.UnitTestTextEditorExtension' MonoDevelop.CSharp.NUnitVisitor' MonoDevelop.CSharp.CSharpNavigationTextEditorExtension' MonoDevelop.CSharp.NavigationVisitor' MonoDevelop.CSharp.CSharpBindingCompilerManager' MonoDevelop.CSharp.HelperMethods' MonoDevelop.CSharp.ExpandCommands' MonoDevelop.CSharp.AstStockIcons' MonoDevelop.CSharp.CSharpBraceMatcher' MonoDevelop.CSharp.DocumentContextExtension' MonoDevelop.CSharp.CSharpOutlineTextEditorExtensionProvider,MonoDevelop.CSharp.CSharpBindingCompilerManager' MonoDevelop.CSharp.CSharpEnhancedCodeProvider' MonoDevelop.CSharp.CodeParser' MonoDevelop.CSharp.HelperMethods' MonoDevelop.CSharp.CSharpPathedDocumentExtension' MonoDevelop.CSharp.DataProvider' MonoDevelop.CSharp.CSharpPathedDocumentExtensionProvider' MonoDevelop.CSharp.ExpandCommands' MonoDevelop.CSharp.ExpandSelectionHandler' MonoDevelop.CSharp.ExpandSelectionAnnotation' MonoDevelop.CSharp.ShrinkSelectionHandler' MonoDevelop.CSharp.CSharpAmbience' MonoDevelop.CSharp.PathedDocumentTextEditorExtension' MonoDevelop.CSharp.CompilationUnitDataProvider' MonoDevelop.CSharp.AstAmbience' MonoDevelop.CSharp.AstStockIcons' MonoDevelop.CSharp.SignatureMarkupCreator' MonoDevelop.CSharp.UnitTestTextEditorExtension' MonoDevelop.CSharp.NUnitVisitor' MonoDevelop.CSharp.CSharpBraceMatcher' MonoDevelop.CSharp.CSharpNavigationTextEditorExtension' MonoDevelop.CSharp.NavigationVisitor' MonoDevelop.CSharp.DocumentContextExtension' MonoDevelop.CSharp.OwnerProjectInfo' MonoDevelop.CSharp.CSharpOutlineTextEditorExtensionProvider
Feature Concentration,CSharpBinding,MonoDevelop.CSharp.Refactoring,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CSharpCodeGenerator' CodeGenerationOptions' ConstructFixer' ConstructCompleter' InvocationCompleter' BreakStatementCompleter' ExpressionStatementCompleter' ReturnStatementCompleter' YieldReturnStatementCompleter' ThrowStatementCompleter]' [ExtractMethodCommandHandler]' [Commands' CurrentRefactoryOperationsHandler' GotoDeclarationHandler' CSharpFeaturesTextEditorExtension' RenameHandler' FindReferencesHandler' StreamingFindReferencesProgress' FindAllReferencesHandler' SearchResultComparer' GotoBaseDeclarationHandler' CSharpFindReferencesProvider' LookupResult' CSharpJumpToDeclarationHandler' RefactoringHandler' RemoveAndSortUsingsHandler]' [FindProjectReferenceUsagesHandler]' [FindDerivedSymbolsHandler]' [CSharpSnippetInfoService]' [CSharpFindReferenceUsagesProvider]' [CommandArgsFactories]. LCC (Lack of Component Cohesion) = 0.26,MonoDevelop.CSharp.Refactoring.CSharpSnippetInfoService' MonoDevelop.CSharp.Refactoring.CSharpFindReferenceUsagesProvider' MonoDevelop.CSharp.Refactoring.CommandArgsFactories,MonoDevelop.CSharp.Refactoring.CSharpCodeGenerator' MonoDevelop.CSharp.Refactoring.CodeGenerationOptions' MonoDevelop.CSharp.Refactoring.ExtractMethodCommandHandler' MonoDevelop.CSharp.Refactoring.Commands' MonoDevelop.CSharp.Refactoring.RefactoringHandler' MonoDevelop.CSharp.Refactoring.RemoveAndSortUsingsHandler' MonoDevelop.CSharp.Refactoring.CurrentRefactoryOperationsHandler' MonoDevelop.CSharp.Refactoring.GotoDeclarationHandler' MonoDevelop.CSharp.Refactoring.CSharpFeaturesTextEditorExtension' MonoDevelop.CSharp.Refactoring.RenameHandler' MonoDevelop.CSharp.Refactoring.FindReferencesHandler' MonoDevelop.CSharp.Refactoring.StreamingFindReferencesProgress' MonoDevelop.CSharp.Refactoring.FindAllReferencesHandler' MonoDevelop.CSharp.Refactoring.SearchResultComparer' MonoDevelop.CSharp.Refactoring.GotoBaseDeclarationHandler' MonoDevelop.CSharp.Refactoring.FindProjectReferenceUsagesHandler' MonoDevelop.CSharp.Refactoring.CSharpFindReferencesProvider' MonoDevelop.CSharp.Refactoring.LookupResult' MonoDevelop.CSharp.Refactoring.CSharpJumpToDeclarationHandler' MonoDevelop.CSharp.Refactoring.FindDerivedSymbolsHandler' MonoDevelop.CSharp.Refactoring.ConstructCompleter' MonoDevelop.CSharp.Refactoring.InvocationCompleter' MonoDevelop.CSharp.Refactoring.BreakStatementCompleter' MonoDevelop.CSharp.Refactoring.ExpressionStatementCompleter' MonoDevelop.CSharp.Refactoring.ReturnStatementCompleter' MonoDevelop.CSharp.Refactoring.YieldReturnStatementCompleter' MonoDevelop.CSharp.Refactoring.ThrowStatementCompleter' MonoDevelop.CSharp.Refactoring.ConstructFixer' MonoDevelop.CSharp.Refactoring.CSharpSnippetInfoService' MonoDevelop.CSharp.Refactoring.CSharpFindReferenceUsagesProvider' MonoDevelop.CSharp.Refactoring.CommandArgsFactories
Feature Concentration,CSharpBinding,ICSharpCode.NRefactory6.CSharp,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheIndentEngine' IDocumentIndentEngine' IStateMachineIndentEngine' NullIStateMachineIndentEngine' CSharpIndentEngine' IndentState' NullState' BracketsBodyBaseState' BracesBodyState' Body' Statement' GlobalBodyState' SwitchCaseState' ParenthesesBodyState' SquareBracketsBodyState' PreProcessorState' PreProcessorDirective' PreProcessorCommentState' LineCommentState' DocCommentState' MultiLineCommentState' StringLiteralState' VerbatimStringState' CharacterState' IndentType' Indent' CloneableStack<T>' StackItem' StackItemEnumerator]' [ITextPasteHandler]' [CSharpEditorFormattingService]' [FormattingOptionsFactory' TestWorkspace]' [ArgumentSyntaxExtensions]' [CompilationExtensions]' [CompilationUnitSyntaxExtensions]' [CSharpUtil]' [FormatStringHelper]' [GeneratedCodeRecognitionService]' [NRefactory6Host]' [SyntaxContext]' [SyntaxKindSet]' [WordParser]' [TypeGuessing]' [Resources]' [ParameterIndexResult' ParameterUtil]. LCC (Lack of Component Cohesion) = 0.36,ICSharpCode.NRefactory6.CSharp.CompilationUnitSyntaxExtensions' ICSharpCode.NRefactory6.CSharp.CSharpUtil' ICSharpCode.NRefactory6.CSharp.FormatStringHelper' ICSharpCode.NRefactory6.CSharp.GeneratedCodeRecognitionService' ICSharpCode.NRefactory6.CSharp.NRefactory6Host' ICSharpCode.NRefactory6.CSharp.SyntaxContext' ICSharpCode.NRefactory6.CSharp.SyntaxKindSet' ICSharpCode.NRefactory6.CSharp.WordParser' ICSharpCode.NRefactory6.CSharp.TypeGuessing' ICSharpCode.NRefactory6.CSharp.Resources,ICSharpCode.NRefactory6.CSharp.CacheIndentEngine' ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.IDocumentIndentEngine' ICSharpCode.NRefactory6.CSharp.IndentState' ICSharpCode.NRefactory6.CSharp.NullState' ICSharpCode.NRefactory6.CSharp.BracketsBodyBaseState' ICSharpCode.NRefactory6.CSharp.BracesBodyState' ICSharpCode.NRefactory6.CSharp.Body' ICSharpCode.NRefactory6.CSharp.Statement' ICSharpCode.NRefactory6.CSharp.GlobalBodyState' ICSharpCode.NRefactory6.CSharp.SwitchCaseState' ICSharpCode.NRefactory6.CSharp.ParenthesesBodyState' ICSharpCode.NRefactory6.CSharp.SquareBracketsBodyState' ICSharpCode.NRefactory6.CSharp.PreProcessorState' ICSharpCode.NRefactory6.CSharp.PreProcessorDirective' ICSharpCode.NRefactory6.CSharp.PreProcessorCommentState' ICSharpCode.NRefactory6.CSharp.LineCommentState' ICSharpCode.NRefactory6.CSharp.DocCommentState' ICSharpCode.NRefactory6.CSharp.MultiLineCommentState' ICSharpCode.NRefactory6.CSharp.StringLiteralState' ICSharpCode.NRefactory6.CSharp.VerbatimStringState' ICSharpCode.NRefactory6.CSharp.CharacterState' ICSharpCode.NRefactory6.CSharp.IStateMachineIndentEngine' ICSharpCode.NRefactory6.CSharp.ITextPasteHandler' ICSharpCode.NRefactory6.CSharp.NullIStateMachineIndentEngine' ICSharpCode.NRefactory6.CSharp.CSharpEditorFormattingService' ICSharpCode.NRefactory6.CSharp.FormattingOptionsFactory' ICSharpCode.NRefactory6.CSharp.TestWorkspace' ICSharpCode.NRefactory6.CSharp.IndentType' ICSharpCode.NRefactory6.CSharp.Indent' ICSharpCode.NRefactory6.CSharp.ArgumentSyntaxExtensions' ICSharpCode.NRefactory6.CSharp.CloneableStack<T>' ICSharpCode.NRefactory6.CSharp.StackItem' ICSharpCode.NRefactory6.CSharp.StackItemEnumerator' ICSharpCode.NRefactory6.CSharp.CompilationExtensions' ICSharpCode.NRefactory6.CSharp.CompilationUnitSyntaxExtensions' ICSharpCode.NRefactory6.CSharp.CSharpUtil' ICSharpCode.NRefactory6.CSharp.FormatStringHelper' ICSharpCode.NRefactory6.CSharp.GeneratedCodeRecognitionService' ICSharpCode.NRefactory6.CSharp.NRefactory6Host' ICSharpCode.NRefactory6.CSharp.SyntaxContext' ICSharpCode.NRefactory6.CSharp.SyntaxKindSet' ICSharpCode.NRefactory6.CSharp.WordParser' ICSharpCode.NRefactory6.CSharp.TypeGuessing' ICSharpCode.NRefactory6.CSharp.Resources' ICSharpCode.NRefactory6.CSharp.ParameterIndexResult' ICSharpCode.NRefactory6.CSharp.ParameterUtil
Feature Concentration,CSharpBinding,MonoDevelop.CSharp.Completion.Provider,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FormatItemCompletionProvider' TestEnum]' [CastCompletionProvider]' [DelegateCompletionProvider]' [EnumMemberCompletionProvider]' [EventSenderCompletionProvider]' [ProtocolMemberCompletionProvider]' [PreProcessorCompletionProvider]. LCC (Lack of Component Cohesion) = 0.88,MonoDevelop.CSharp.Completion.Provider.CastCompletionProvider' MonoDevelop.CSharp.Completion.Provider.DelegateCompletionProvider' MonoDevelop.CSharp.Completion.Provider.EnumMemberCompletionProvider' MonoDevelop.CSharp.Completion.Provider.EventSenderCompletionProvider' MonoDevelop.CSharp.Completion.Provider.ProtocolMemberCompletionProvider' MonoDevelop.CSharp.Completion.Provider.PreProcessorCompletionProvider,MonoDevelop.CSharp.Completion.Provider.FormatItemCompletionProvider' MonoDevelop.CSharp.Completion.Provider.TestEnum' MonoDevelop.CSharp.Completion.Provider.CastCompletionProvider' MonoDevelop.CSharp.Completion.Provider.DelegateCompletionProvider' MonoDevelop.CSharp.Completion.Provider.EnumMemberCompletionProvider' MonoDevelop.CSharp.Completion.Provider.EventSenderCompletionProvider' MonoDevelop.CSharp.Completion.Provider.ProtocolMemberCompletionProvider' MonoDevelop.CSharp.Completion.Provider.PreProcessorCompletionProvider
Feature Concentration,CSharpBinding,MonoDevelop.Ide.Completion.Presentation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContainedDocumentPreserveFormattingRule' MonoDevelopContainedDocument' RazorCodeBlockType' HostType' MonoDevelopFormattingRuleFactoryServiceFactory' Factory' IMonoDevelopContainedLanguageHost]' [ExtensionMethods]. LCC (Lack of Component Cohesion) = 0.25,MonoDevelop.Ide.Completion.Presentation.ExtensionMethods,MonoDevelop.Ide.Completion.Presentation.ContainedDocumentPreserveFormattingRule' MonoDevelop.Ide.Completion.Presentation.ExtensionMethods' MonoDevelop.Ide.Completion.Presentation.IMonoDevelopContainedLanguageHost' MonoDevelop.Ide.Completion.Presentation.MonoDevelopContainedDocument' MonoDevelop.Ide.Completion.Presentation.RazorCodeBlockType' MonoDevelop.Ide.Completion.Presentation.HostType' MonoDevelop.Ide.Completion.Presentation.MonoDevelopFormattingRuleFactoryServiceFactory' MonoDevelop.Ide.Completion.Presentation.Factory
Scattered Functionality,CSharpBinding,MonoDevelop.CSharp.Completion,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Editor' MonoDevelop.Core,MonoDevelop.Ide.Editor.TextEditor' MonoDevelop.Core.LoggingService' MonoDevelop.Core.StringBuilderCache,MonoDevelop.Ide.Editor.TextEditor' MonoDevelop.Core.LoggingService' MonoDevelop.Core.StringBuilderCache
Scattered Functionality,CSharpBinding,MonoDevelop.CSharp.Formatting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core.Text' MonoDevelop.Ide.Editor,MonoDevelop.Core.Text.ITextSource' MonoDevelop.Core.Text.NewLine' MonoDevelop.Ide.Editor.ITextDocument,MonoDevelop.Core.Text.ITextSource' MonoDevelop.Core.Text.NewLine' MonoDevelop.Ide.Editor.ITextDocument
Scattered Functionality,CSharpBinding,MonoDevelop.CSharp.Formatting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Editor' MonoDevelop.Core,MonoDevelop.Ide.Editor.TextEditor' MonoDevelop.Core.LoggingService' MonoDevelop.Ide.Editor.DocumentLineExt,MonoDevelop.Ide.Editor.TextEditor' MonoDevelop.Core.LoggingService' MonoDevelop.Ide.Editor.DocumentLineExt
Scattered Functionality,CSharpBinding,MonoDevelop.CSharp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Projects' MonoDevelop.Ide.Editor,MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Ide.Editor.DocumentContext' MonoDevelop.Ide.Editor.TextEditor' MonoDevelop.Projects.Project,MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Ide.Editor.DocumentContext' MonoDevelop.Ide.Editor.TextEditor' MonoDevelop.Projects.Project
Scattered Functionality,CSharpBinding,MonoDevelop.CSharp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Ide.TypeSystem,MonoDevelop.Core.StringBuilderCache' MonoDevelop.Ide.TypeSystem.Ambience' MonoDevelop.Core.GettextCatalog,MonoDevelop.Core.StringBuilderCache' MonoDevelop.Ide.TypeSystem.Ambience' MonoDevelop.Core.GettextCatalog
Scattered Functionality,CSharpBinding,MonoDevelop.CSharp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Editor.Highlighting' MonoDevelop.Core' MonoDevelop.Ide.CodeCompletion,MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.CodeCompletion.TooltipInformation,MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.CodeCompletion.TooltipInformation
Scattered Functionality,CSharpBinding,MonoDevelop.CSharp.Refactoring,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Refactoring' System,MonoDevelop.Refactoring.RefactoringSymbolInfo' System.CoreExtensions,MonoDevelop.Refactoring.RefactoringSymbolInfo' System.CoreExtensions
Scattered Functionality,CSharpBinding,MonoDevelop.CSharp.Refactoring,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.CSharp.Navigation' MonoDevelop.Core.Instrumentation,MonoDevelop.CSharp.Navigation.Counters' MonoDevelop.Core.Instrumentation.TimerCounter' MonoDevelop.CSharp.Navigation.NavigationMetadata' MonoDevelop.CSharp.Navigation.FindBaseSymbolsHandler' MonoDevelop.Core.Instrumentation.CounterMetadata,MonoDevelop.CSharp.Navigation.Counters' MonoDevelop.Core.Instrumentation.TimerCounter' MonoDevelop.CSharp.Navigation.NavigationMetadata' MonoDevelop.CSharp.Navigation.FindBaseSymbolsHandler' MonoDevelop.Core.Instrumentation.CounterMetadata
Scattered Functionality,CSharpBinding,MonoDevelop.CodeGeneration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Editor' MonoDevelop.Core,MonoDevelop.Ide.Editor.TextEditorFactory' MonoDevelop.Core.StringBuilderCache' MonoDevelop.Ide.Editor.ReadonlyTextDocumentExtensions' MonoDevelop.Ide.Editor.TextEditor,MonoDevelop.Ide.Editor.TextEditorFactory' MonoDevelop.Core.StringBuilderCache' MonoDevelop.Ide.Editor.ReadonlyTextDocumentExtensions' MonoDevelop.Ide.Editor.TextEditor
Scattered Functionality,CSharpBinding,MonoDevelop.SourceEditor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.CSharp' MonoDevelop.Core,MonoDevelop.CSharp.SignatureMarkupCreator' MonoDevelop.Core.LoggingService' MonoDevelop.Core.GettextCatalog,MonoDevelop.CSharp.SignatureMarkupCreator' MonoDevelop.Core.LoggingService' MonoDevelop.Core.GettextCatalog
