Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.Deployment,DeployService,4,23,1,1,12,331,63,0,0,0.48,14,17,MonoDevelop.Deployment.PackageBuilder' MonoDevelop.Deployment.FileCopyHandler' MonoDevelop.Deployment.IFileCopyHandler' MonoDevelop.Deployment.DeployServiceExtension' MonoDevelop.Deployment.DeployFile' MonoDevelop.Deployment.DeployFileCollection' MonoDevelop.Deployment.InstallResolver' MonoDevelop.Deployment.Package' MonoDevelop.Deployment.DeployContext' MonoDevelop.Deployment.DeployDirectoryNodeType' MonoDevelop.Deployment.DeployProperties' MonoDevelop.Deployment.DeployPlatformNodeType' MonoDevelop.Deployment.DeployDirectoryInfo' MonoDevelop.Deployment.DeployPlatformInfo,MonoDevelop.Deployment.DeployFile' MonoDevelop.Deployment.Gui.FileCopyConfigurationSelector' MonoDevelop.Deployment.Gui.DeployDialog' MonoDevelop.Deployment.Gui.BinariesZipEditorWidget' MonoDevelop.Deployment.Gui.ProjectFileWrapper' MonoDevelop.Deployment.Package' MonoDevelop.Deployment.DeployContext' MonoDevelop.Deployment.Gui.PackagingFeatureWidget' MonoDevelop.Deployment.Gui.DeployOperations' MonoDevelop.Deployment.DeployFileListWidget' MonoDevelop.Deployment.FileCopyConfiguration' MonoDevelop.Deployment.PackageBuilder' MonoDevelop.Deployment.Targets.SourcesZipPackageBuilder' MonoDevelop.Deployment.Gui.SourcesZipEditorWidget' MonoDevelop.Deployment.DeployDirectoryInfoEditorWidget' MonoDevelop.Deployment.Targets.BinariesZipPackageBuilder' MonoDevelop.Deployment.InstallResolver
MonoDevelop.Deployment,PackageBuilder,5,26,5,0,17,280,51,5,1,0.31,6,18,MonoDevelop.Deployment.DeployService' MonoDevelop.Deployment.UnknownPackageBuilder' MonoDevelop.Deployment.IDirectoryResolver' MonoDevelop.Deployment.DeployFile' MonoDevelop.Deployment.DeployFileCollection' MonoDevelop.Deployment.DeployContext,MonoDevelop.Deployment.UnknownPackageBuilder' MonoDevelop.Deployment.Gui.IPackageBuilderEditor' MonoDevelop.Deployment.Gui.PackageBuilderEditor' MonoDevelop.Deployment.Gui.BinariesZipEditorWidget' MonoDevelop.Deployment.Targets.CommandPackageBuilder' MonoDevelop.Deployment.DeployServiceExtension' MonoDevelop.Deployment.Gui.SourcesZipEditorWidget' MonoDevelop.Deployment.Targets.BinariesZipPackageBuilder' MonoDevelop.Deployment.PackagingProject' MonoDevelop.Deployment.Targets.SourcesZipPackageBuilder' MonoDevelop.Deployment.DeployContext' MonoDevelop.Deployment.Gui.EntrySelectionTree' MonoDevelop.Deployment.DeployService' MonoDevelop.Deployment.Package' MonoDevelop.Deployment.Gui.EditPackageDialog' MonoDevelop.Deployment.DeployFileListWidget' MonoDevelop.Deployment.Gui.DeployDialog' MonoDevelop.Deployment.Gui.PackagingFeatureWidget
MonoDevelop.Deployment,FileCopyConfiguration,2,4,2,0,3,51,4,2,0,0.5,6,12,MonoDevelop.Deployment.DeployService' MonoDevelop.Deployment.FileCopyHandler' MonoDevelop.Deployment.IFileReplacePolicy' MonoDevelop.Deployment.UnknownFileCopierConfiguration' MonoDevelop.Deployment.DeployFileCollection' MonoDevelop.Deployment.DeployContext,MonoDevelop.Deployment.UnknownFileCopierConfiguration' MonoDevelop.Deployment.Gui.LocalFileCopyConfigurationEditor' MonoDevelop.Deployment.IFileCopyHandler' MonoDevelop.Deployment.FileCopyHandler' MonoDevelop.Deployment.Gui.SshFuseFileCopyConfigurationEditor' MonoDevelop.Deployment.Targets.LocalFileCopyConfiguration' MonoDevelop.Deployment.Gui.IFileCopyConfigurationEditor' MonoDevelop.Deployment.Targets.BaseFuseFileCopyConfiguration' MonoDevelop.Deployment.Targets.SshFuseFileCopyHandler' MonoDevelop.Deployment.Gui.FileCopyConfigurationSelector' MonoDevelop.Deployment.Targets.BaseFuseFileCopyHandler' MonoDevelop.Deployment.Targets.LocalFileCopyHandler
MonoDevelop.Deployment,FileCopyHandler,1,3,2,0,1,29,3,0,0,0.67,5,3,MonoDevelop.Deployment.FileCopyConfiguration' MonoDevelop.Deployment.IFileCopyHandler' MonoDevelop.Deployment.IFileReplacePolicy' MonoDevelop.Deployment.DeployFileCollection' MonoDevelop.Deployment.DeployContext,MonoDevelop.Deployment.FileCopyConfiguration' MonoDevelop.Deployment.Gui.FileCopyConfigurationSelector' MonoDevelop.Deployment.DeployService
MonoDevelop.Deployment,IFileCopyHandler,0,2,2,0,0,7,2,1,0,-1,4,3,MonoDevelop.Deployment.FileCopyConfiguration' MonoDevelop.Deployment.IFileReplacePolicy' MonoDevelop.Deployment.DeployFileCollection' MonoDevelop.Deployment.DeployContext,MonoDevelop.Deployment.Targets.LocalFileCopyHandler' MonoDevelop.Deployment.FileCopyHandler' MonoDevelop.Deployment.DeployService
MonoDevelop.Deployment,FileReplaceMode,0,0,0,0,0,8,0,0,0,-1,0,4,,MonoDevelop.Deployment.IFileReplacePolicy' MonoDevelop.Deployment.SimpleFileReplacePolicy' MonoDevelop.Deployment.Gui.DialogFileReplacePolicy' MonoDevelop.Deployment.Targets.LocalFileCopyHandler
MonoDevelop.Deployment,IFileReplacePolicy,0,1,0,0,0,4,1,2,0,-1,1,7,MonoDevelop.Deployment.FileReplaceMode,MonoDevelop.Deployment.FileCopyConfiguration' MonoDevelop.Deployment.Gui.DialogFileReplacePolicy' MonoDevelop.Deployment.IFileCopyHandler' MonoDevelop.Deployment.SimpleFileReplacePolicy' MonoDevelop.Deployment.FileCopyHandler' MonoDevelop.Deployment.Targets.BaseFuseFileCopyHandler' MonoDevelop.Deployment.Targets.LocalFileCopyHandler
MonoDevelop.Deployment,SimpleFileReplacePolicy,1,2,1,0,2,18,2,0,1,1,2,0,MonoDevelop.Deployment.FileReplaceMode' MonoDevelop.Deployment.IFileReplacePolicy,
MonoDevelop.Deployment,UnknownPackageBuilder,1,2,2,0,1,26,2,0,2,1,2,3,MonoDevelop.Deployment.PackageBuilder' MonoDevelop.Deployment.DeployContext,MonoDevelop.Deployment.PackageBuilder' MonoDevelop.Deployment.NodeBuilders.PackageNodeBuilder' MonoDevelop.Deployment.NodeBuilders.PackageNodeCommandHandler
MonoDevelop.Deployment,UnknownFileCopierConfiguration,1,1,2,0,1,20,1,0,1,0,1,1,MonoDevelop.Deployment.FileCopyConfiguration,MonoDevelop.Deployment.FileCopyConfiguration
MonoDevelop.Deployment,Commands,0,0,0,0,0,6,0,0,0,-1,0,0,,
MonoDevelop.Deployment,CreatePackageHandler,0,2,0,0,0,40,5,0,1,-1,4,0,MonoDevelop.Deployment.PackagingProject' MonoDevelop.Deployment.Package' MonoDevelop.Deployment.Gui.DeployDialog' MonoDevelop.Deployment.Gui.DeployOperations,
MonoDevelop.Deployment,AddPackageHandler,0,2,0,0,0,22,3,0,1,-1,2,0,MonoDevelop.Deployment.PackagingProject' MonoDevelop.Deployment.Gui.DeployDialog,
MonoDevelop.Deployment,InstallHandler,0,2,0,0,0,13,2,0,1,-1,1,0,MonoDevelop.Deployment.Gui.DeployOperations,
MonoDevelop.Deployment,IDirectoryResolver,0,1,0,0,0,4,1,2,0,-1,1,3,MonoDevelop.Deployment.DeployContext,MonoDevelop.Deployment.InstallResolver' MonoDevelop.Deployment.DeployContext' MonoDevelop.Deployment.PackageBuilder
MonoDevelop.Deployment,DeployServiceExtension,1,5,0,0,5,51,12,2,0,0,3,2,MonoDevelop.Deployment.PackageBuilder' MonoDevelop.Deployment.DeployFileCollection' MonoDevelop.Deployment.DeployContext,MonoDevelop.Deployment.DefaultDeployServiceExtension' MonoDevelop.Deployment.DeployService
MonoDevelop.Deployment,DeployDirectoryInfoEditor,0,2,0,0,0,15,3,0,1,-1,2,1,MonoDevelop.Deployment.DeployDirectoryInfoEditorWidget' MonoDevelop.Deployment.DeployDirectoryInfo,MonoDevelop.Deployment.DeployDirectoryInfo
