Namespace,Type,Method,LOC,CC,PC
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,DotNetCoreProjectExtension,7,1,0
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,FileService_FileChanged,15,4,2
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,SupportsObject,3,1,1
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,DotNetCoreSupportsObject,3,1,1
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,HasSupportedFramework,10,3,1
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,OnGetSupportsFramework,9,2,1
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,OnGetCanReferenceProject,6,2,2
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,CanReferenceProject,12,4,1
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,OnCreateExecutionCommand,3,1,4
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,CreateDotNetCoreExecutionCommand,21,2,3
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,GetOutputDirectory,11,3,1
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,OnGetOutputFileName,7,2,1
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,GetOutputFileName,4,1,1
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,IsSupportedFramework,3,1,1
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,OnExecute,12,3,5
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,ShowCannotExecuteDotNetCoreApplicationDialog,3,1,2
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,ShowDotNetCoreNotInstalledDialog,10,1,2
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,CreateInfoBarInstance,3,1,0
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,ShownDotNetCoreSdkNotInstalledDialogForSolution,3,1,0
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,OnExecuteCommand,6,2,4
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,OnExecuteDotNetCoreCommand,25,2,4
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,OnItemReady,26,6,0
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,DetectSDK,12,3,1
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,ReevaluateAllOpenDotNetCoreProjects,10,4,0
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,Dispose,5,1,0
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,OnClean,7,2,3
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,OnBuild,7,2,3
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,CheckCanRunCleanOrBuild,10,3,0
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,CreateBuildError,6,1,1
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,CreateDotNetCoreSdkRequiredBuildResult,3,1,0
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,GetDotNetCoreSdkRequiredMessage,5,1,0
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,GetDotNetCoreSdkRequiredBuildErrorMessage,11,2,2
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,IsWebProject,3,1,1
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,OnPrepareForEvaluation,9,2,1
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,IsDotNetCoreSdkInstalled,5,2,0
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,IsUnsupportedDotNetCoreSdkInstalled,5,2,0
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,OnCreateRunConfiguration,3,1,1
MonoDevelop.DotNetCore,DotNetCoreBaseExecutionCommand,DotNetCoreBaseExecutionCommand,8,1,3
MonoDevelop.DotNetCore,DotNetCoreExecutionCommand,DotNetCoreExecutionCommand,2,1,3
MonoDevelop.DotNetCore,DotNetCorePath,DotNetCorePath,4,1,0
MonoDevelop.DotNetCore,DotNetCorePath,DotNetCorePath,5,1,1
MonoDevelop.DotNetCore,DotNetCorePath,GetDotNetFileName,14,3,0
MonoDevelop.DotNetCore,DotNetCorePath,GetDotNetFileNameOnWindows,20,4,0
MonoDevelop.DotNetCore,DotNetCorePath,IsDefault,5,1,0
MonoDevelop.DotNetCore,DotNetCorePath,GetDefaultPath,10,3,0
MonoDevelop.DotNetCore,DotNetCoreExecutionHandler,CanExecute,3,1,1
MonoDevelop.DotNetCore,DotNetCoreExecutionHandler,Execute,16,1,2
MonoDevelop.DotNetCore,DotNetCoreNotInstalledInfoBar,Prompt,11,1,2
MonoDevelop.DotNetCore,DotNetCoreNotInstalledInfoBar,DownloadButtonClicked,0,1,0
MonoDevelop.DotNetCore,DotNetCoreSdkPaths,DotNetCoreSdkPaths,18,4,2
MonoDevelop.DotNetCore,DotNetCoreSdkPaths,ResolveSDK,55,8,2
MonoDevelop.DotNetCore,DotNetCoreSdkPaths,FindSdkPaths,11,3,1
MonoDevelop.DotNetCore,DotNetCoreSdkPaths,CheckSdksExist,7,3,1
MonoDevelop.DotNetCore,DotNetCoreSdkPaths,SdkPathExists,4,1,1
MonoDevelop.DotNetCore,DotNetCoreSdkPaths,CheckIsSupportedSdkVersion,16,3,1
MonoDevelop.DotNetCore,DotNetCoreSdkPaths,GetInstalledSdkVersions,13,2,1
MonoDevelop.DotNetCore,DotNetCoreSdkPaths,GetInstalledSdkVersions,9,2,0
MonoDevelop.DotNetCore,DotNetCoreSdkPaths,ResetInstalledSdkVersionsCache,5,1,0
MonoDevelop.DotNetCore,DotNetCoreSdkPaths,GetSdksParentDirectory,7,2,1
MonoDevelop.DotNetCore,DotNetCoreSdkPaths,LookUpGlobalJson,19,5,1
MonoDevelop.DotNetCore,DotNetCoreSdkPaths,ReadGlobalJson,21,4,0
MonoDevelop.DotNetCore,DotNetCoreSdkPaths,GetLatestSdk,0,1,0
MonoDevelop.DotNetCore,DotNetCoreCanReferenceProjectExtension,OnGetCanReferenceProject,11,3,2
MonoDevelop.DotNetCore,DotNetCoreCanReferenceProjectExtension,IsNetStandardProject,3,1,1
MonoDevelop.DotNetCore,DotNetCoreCanReferenceProjectExtension,CanReferenceNetStandardProject,9,1,2
