Namespace,Type,Method,LOC,CC,PC
MonoDevelop.UnitTesting.NUnit.External,NUnitTestRunner,NUnitTestRunner,3,1,0
MonoDevelop.UnitTesting.NUnit.External,NUnitTestRunner,PreloadAssemblies,17,1,0
MonoDevelop.UnitTesting.NUnit.External,NUnitTestRunner,Initialize,5,2,0
MonoDevelop.UnitTesting.NUnit.External,NUnitTestRunner,Run,26,5,7
MonoDevelop.UnitTesting.NUnit.External,NUnitTestRunner,GetTestInfo,5,1,2
MonoDevelop.UnitTesting.NUnit.External,NUnitTestRunner,BuildTestInfo,41,8,1
MonoDevelop.UnitTesting.NUnit.External,NUnitTestRunner,InitSupportAssemblies,11,2,1
MonoDevelop.UnitTesting.NUnit.External,NUnitTestRunner,InitializeLifetimeService,3,1,0
MonoDevelop.UnitTesting.NUnit.External,TestNameFilter,TestNameFilter,3,1,1
MonoDevelop.UnitTesting.NUnit.External,TestNameFilter,Pass,11,5,1
MonoDevelop.UnitTesting.NUnit.External,TestNameFilter,Match,3,1,1
MonoDevelop.UnitTesting.NUnit.External,RemoteNUnitTestRunner,RemoteNUnitTestRunner,13,1,1
MonoDevelop.UnitTesting.NUnit.External,RemoteNUnitTestRunner,Run,4,1,1
MonoDevelop.UnitTesting.NUnit.External,RemoteNUnitTestRunner,Run,17,1,7
MonoDevelop.UnitTesting.NUnit.External,RemoteNUnitTestRunner,GetTestInfo,5,1,1
MonoDevelop.UnitTesting.NUnit.External,RemoteNUnitTestRunner,GetRunner,27,2,2
MonoDevelop.UnitTesting.NUnit.External,EventListenerWrapper,EventListenerWrapper,3,1,1
MonoDevelop.UnitTesting.NUnit.External,EventListenerWrapper,RunFinished,2,1,1
MonoDevelop.UnitTesting.NUnit.External,EventListenerWrapper,RunFinished,2,1,1
MonoDevelop.UnitTesting.NUnit.External,EventListenerWrapper,RunStarted,2,1,2
MonoDevelop.UnitTesting.NUnit.External,EventListenerWrapper,SuiteFinished,6,1,1
MonoDevelop.UnitTesting.NUnit.External,EventListenerWrapper,SuiteStarted,5,1,1
MonoDevelop.UnitTesting.NUnit.External,EventListenerWrapper,TestFinished,6,1,1
MonoDevelop.UnitTesting.NUnit.External,EventListenerWrapper,TestOutput,9,3,1
MonoDevelop.UnitTesting.NUnit.External,EventListenerWrapper,TestStarted,7,1,1
MonoDevelop.UnitTesting.NUnit.External,EventListenerWrapper,InitializeLifetimeService,3,1,0
MonoDevelop.UnitTesting.NUnit.External,EventListenerWrapper,GetTestName,5,2,1
MonoDevelop.UnitTesting.NUnit.External,EventListenerWrapper,GetTestName,5,2,1
MonoDevelop.UnitTesting.NUnit.External,EventListenerWrapper,GetLocalTestResult,22,2,1
MonoDevelop.UnitTesting.NUnit.External,EventListenerWrapper,UnhandledException,2,1,1
MonoDevelop.UnitTesting.NUnit.External,IRemoteEventListener,TestStarted,0,1,1
MonoDevelop.UnitTesting.NUnit.External,IRemoteEventListener,TestFinished,0,1,2
MonoDevelop.UnitTesting.NUnit.External,IRemoteEventListener,SuiteStarted,0,1,1
MonoDevelop.UnitTesting.NUnit.External,IRemoteEventListener,SuiteFinished,0,1,2
NUnitRunner,Application,Main,5,1,1
MonoDevelop.Core.Execution,BinaryMessage,CreateResponse,6,1,0
MonoDevelop.Core.Execution,BinaryMessage,CreateResponse,6,1,1
MonoDevelop.Core.Execution,BinaryMessage,CreateErrorResponse,3,1,2
MonoDevelop.Core.Execution,BinaryMessage,AddArgument,4,1,2
MonoDevelop.Core.Execution,BinaryMessage,GetArgument,4,1,1
MonoDevelop.Core.Execution,BinaryMessage,GetArgument,4,1,1
MonoDevelop.Core.Execution,BinaryMessage,BinaryMessage,3,1,0
MonoDevelop.Core.Execution,BinaryMessage,BinaryMessage,5,1,1
MonoDevelop.Core.Execution,BinaryMessage,BinaryMessage,5,1,2
MonoDevelop.Core.Execution,BinaryMessage,CopyFrom,11,1,1
MonoDevelop.Core.Execution,BinaryMessage,GetResponseType,3,1,0
MonoDevelop.Core.Execution,BinaryMessage,ReadCustomData,11,4,0
MonoDevelop.Core.Execution,BinaryMessage,LoadCustomData,5,2,0
MonoDevelop.Core.Execution,BinaryMessage,Write,16,2,1
MonoDevelop.Core.Execution,BinaryMessage,WriteValue,59,16,2
MonoDevelop.Core.Execution,BinaryMessage,WriteArray,104,44,2
MonoDevelop.Core.Execution,BinaryMessage,Read,17,2,1
MonoDevelop.Core.Execution,BinaryMessage,ReadValue,41,14,1
MonoDevelop.Core.Execution,BinaryMessage,ReadArray,148,34,1
MonoDevelop.Core.Execution,BinaryMessage,IsSerializableType,3,1,1
MonoDevelop.Core.Execution,BinaryMessage,ToString,10,3,0
MonoDevelop.Core.Execution,BinaryMessage,AppendArg,26,9,2
MonoDevelop.Core.Execution,BinaryMessage,GetTypeMap,23,5,1
MonoDevelop.Core.Execution,BinaryMessage,ReadMessageData,17,4,0
MonoDevelop.Core.Execution,BinaryMessage,ReadMessageData,23,5,2
MonoDevelop.Core.Execution,BinaryMessage,ConvertToType,43,11,2
MonoDevelop.Core.Execution,BinaryMessage,WriteMessageData,17,4,1
MonoDevelop.Core.Execution,MultiDimensionalIterator,MultiDimensionalIterator,9,2,1
