Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAPICodePack.Shell,EnumUnknownClass,EnumUnknownClass,3,1,1
Microsoft.WindowsAPICodePack.Shell,EnumUnknownClass,Next,10,2,3
Microsoft.WindowsAPICodePack.Shell,EnumUnknownClass,Skip,9,2,1
Microsoft.WindowsAPICodePack.Shell,EnumUnknownClass,Reset,4,1,0
Microsoft.WindowsAPICodePack.Shell,EnumUnknownClass,Clone,4,1,1
Microsoft.WindowsAPICodePack.Shell,EventHandlerExtensionMethods,SafeRaise,6,2,2
Microsoft.WindowsAPICodePack.Shell,EventHandlerExtensionMethods,SafeRaise,6,2,3
Microsoft.WindowsAPICodePack.Shell,EventHandlerExtensionMethods,SafeRaise,3,1,2
Microsoft.WindowsAPICodePack.Shell,NativePoint,NativePoint,4,1,2
Microsoft.WindowsAPICodePack.Shell,NativePoint,Equals,3,1,1
Microsoft.WindowsAPICodePack.Shell,NativePoint,GetHashCode,5,1,0
Microsoft.WindowsAPICodePack.Shell,NativeRect,NativeRect,6,1,4
Microsoft.WindowsAPICodePack.Shell,NativeRect,Equals,3,1,1
Microsoft.WindowsAPICodePack.Shell,NativeRect,GetHashCode,7,1,0
Microsoft.WindowsAPICodePack.Shell,ShellException,ShellException,1,1,0
Microsoft.WindowsAPICodePack.Shell,ShellException,ShellException,1,1,1
Microsoft.WindowsAPICodePack.Shell,ShellException,ShellException,1,1,1
Microsoft.WindowsAPICodePack.Shell,ShellException,ShellException,2,1,2
Microsoft.WindowsAPICodePack.Shell,ShellException,ShellException,1,1,2
Microsoft.WindowsAPICodePack.Shell,ShellException,ShellException,1,1,2
Microsoft.WindowsAPICodePack.Shell,ShellException,ShellException,2,1,1
Microsoft.WindowsAPICodePack.Shell,ShellException,ShellException,2,1,2
Microsoft.WindowsAPICodePack.Shell,ShellFileSystemFolder,ShellFileSystemFolder,3,1,0
Microsoft.WindowsAPICodePack.Shell,ShellFileSystemFolder,ShellFileSystemFolder,3,1,1
Microsoft.WindowsAPICodePack.Shell,ShellFileSystemFolder,FromFolderPath,22,2,1
Microsoft.WindowsAPICodePack.Shell,IconReference,IconReference,10,2,2
Microsoft.WindowsAPICodePack.Shell,IconReference,IconReference,14,3,1
Microsoft.WindowsAPICodePack.Shell,IconReference,Equals,4,2,1
Microsoft.WindowsAPICodePack.Shell,IconReference,GetHashCode,6,1,0
Microsoft.WindowsAPICodePack.Shell,SearchCondition,SearchCondition,24,5,1
Microsoft.WindowsAPICodePack.Shell,SearchCondition,GetSubConditions,28,5,0
Microsoft.WindowsAPICodePack.Shell,SearchCondition,Dispose,4,1,0
Microsoft.WindowsAPICodePack.Shell,SearchCondition,Dispose,7,2,1
Microsoft.WindowsAPICodePack.Shell,SearchConditionFactory,CreateLeafCondition,6,1,3
Microsoft.WindowsAPICodePack.Shell,SearchConditionFactory,CreateLeafCondition,6,1,3
Microsoft.WindowsAPICodePack.Shell,SearchConditionFactory,CreateLeafCondition,6,1,3
Microsoft.WindowsAPICodePack.Shell,SearchConditionFactory,CreateLeafCondition,6,1,3
Microsoft.WindowsAPICodePack.Shell,SearchConditionFactory,CreateLeafCondition,6,1,3
Microsoft.WindowsAPICodePack.Shell,SearchConditionFactory,CreateLeafCondition,31,3,4
Microsoft.WindowsAPICodePack.Shell,SearchConditionFactory,CreateLeafCondition,9,2,3
Microsoft.WindowsAPICodePack.Shell,SearchConditionFactory,CreateLeafCondition,9,2,3
Microsoft.WindowsAPICodePack.Shell,SearchConditionFactory,CreateLeafCondition,9,2,3
Microsoft.WindowsAPICodePack.Shell,SearchConditionFactory,CreateLeafCondition,9,2,3
Microsoft.WindowsAPICodePack.Shell,SearchConditionFactory,CreateLeafCondition,9,2,3
Microsoft.WindowsAPICodePack.Shell,SearchConditionFactory,CreateAndOrCondition,28,4,3
Microsoft.WindowsAPICodePack.Shell,SearchConditionFactory,CreateNotCondition,22,3,2
Microsoft.WindowsAPICodePack.Shell,SearchConditionFactory,ParseStructuredQuery,3,1,1
Microsoft.WindowsAPICodePack.Shell,SearchConditionFactory,ParseStructuredQuery,69,8,2
Microsoft.WindowsAPICodePack.Shell,ShellSearchFolder,ShellSearchFolder,9,2,2
Microsoft.WindowsAPICodePack.Shell,ShellSearchFolder,ShellSearchFolder,9,2,2
Microsoft.WindowsAPICodePack.Shell,ShellSearchFolder,SetStacks,19,5,1
Microsoft.WindowsAPICodePack.Shell,ShellSearchFolder,SetStacks,6,2,1
Microsoft.WindowsAPICodePack.Shell,ShellSearchFolder,SetDisplayName,4,2,1
Microsoft.WindowsAPICodePack.Shell,ShellSearchFolder,SetIconSize,4,2,1
Microsoft.WindowsAPICodePack.Shell,ShellSearchFolder,SetFolderTypeID,4,2,1
Microsoft.WindowsAPICodePack.Shell,ShellSearchFolder,SetFolderLogicalViewMode,4,2,1
Microsoft.WindowsAPICodePack.Shell,ShellSearchFolder,SetVisibleColumns,7,2,1
Microsoft.WindowsAPICodePack.Shell,ShellSearchFolder,SortColumns,7,2,1
Microsoft.WindowsAPICodePack.Shell,ShellSearchFolder,SetGroupColumn,4,2,1
Microsoft.WindowsAPICodePack.Shell,ShellFile,ShellFile,12,2,1
Microsoft.WindowsAPICodePack.Shell,ShellFile,ShellFile,3,1,1
Microsoft.WindowsAPICodePack.Shell,ShellFile,FromFilePath,3,1,1
Microsoft.WindowsAPICodePack.Shell,ShellFolderItems,ShellFolderItems,20,3,1
Microsoft.WindowsAPICodePack.Shell,ShellFolderItems,Dispose,7,2,0
Microsoft.WindowsAPICodePack.Shell,ShellFolderItems,MoveNext,10,3,0
Microsoft.WindowsAPICodePack.Shell,ShellFolderItems,Reset,6,2,0
Microsoft.WindowsAPICodePack.Shell,ShellHelper,GetParsingName,17,4,1
Microsoft.WindowsAPICodePack.Shell,ShellHelper,GetAbsolutePath,7,2,1
Microsoft.WindowsAPICodePack.Shell,ShellHelper,GetItemType,9,3,1
Microsoft.WindowsAPICodePack.Shell,ShellHelper,PidlFromParsingName,8,1,1
Microsoft.WindowsAPICodePack.Shell,ShellHelper,PidlFromShellItem,4,1,1
Microsoft.WindowsAPICodePack.Shell,ShellHelper,PidlFromUnknown,5,1,1
Microsoft.WindowsAPICodePack.Shell,ShellItemArray,ShellItemArray,3,1,1
Microsoft.WindowsAPICodePack.Shell,ShellItemArray,BindToHandler,3,1,4
Microsoft.WindowsAPICodePack.Shell,ShellItemArray,GetPropertyStore,3,1,3
Microsoft.WindowsAPICodePack.Shell,ShellItemArray,GetPropertyDescriptionList,3,1,3
Microsoft.WindowsAPICodePack.Shell,ShellItemArray,GetAttributes,3,1,3
Microsoft.WindowsAPICodePack.Shell,ShellItemArray,GetCount,4,1,1
Microsoft.WindowsAPICodePack.Shell,ShellItemArray,GetItemAt,13,2,2
Microsoft.WindowsAPICodePack.Shell,ShellItemArray,EnumItems,3,1,1
Microsoft.WindowsAPICodePack.Shell,ShellObjectFactory,Create,67,12,1
Microsoft.WindowsAPICodePack.Shell,ShellObjectFactory,IsVirtualKnownFolder,42,1,1
Microsoft.WindowsAPICodePack.Shell,ShellObjectFactory,Create,15,3,1
Microsoft.WindowsAPICodePack.Shell,ShellObjectFactory,Create,9,2,1
Microsoft.WindowsAPICodePack.Shell,ShellObjectFactory,Create,9,2,2
Microsoft.WindowsAPICodePack.Shell,ShellThumbnail,ShellThumbnail,7,2,1
Microsoft.WindowsAPICodePack.Shell,ShellThumbnail,CalculateFlags,24,6,0
Microsoft.WindowsAPICodePack.Shell,ShellThumbnail,GetHBitmap,21,4,1
Microsoft.WindowsAPICodePack.Shell,ShellThumbnail,GetBitmap,3,1,2
Microsoft.WindowsAPICodePack.Shell,ShellThumbnail,GetBitmap,8,1,1
Microsoft.WindowsAPICodePack.Shell,ShellThumbnail,GetBitmapSource,3,1,2
Microsoft.WindowsAPICodePack.Shell,ShellThumbnail,GetBitmapSource,13,1,1
Microsoft.WindowsAPICodePack.Shell,ShellObjectCollection,ShellObjectCollection,22,3,2
Microsoft.WindowsAPICodePack.Shell,ShellObjectCollection,FromDataObject,6,1,1
Microsoft.WindowsAPICodePack.Shell,ShellObjectCollection,ShellObjectCollection,3,1,0
Microsoft.WindowsAPICodePack.Shell,ShellObjectCollection,Dispose,4,1,0
